index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
67,1687.2940104166667,1655.449951171875,1710.1400146484375,15.412651148129042,1.2407139369419642,-20.6700439453125,36.1600341796875,14.73548482245512,0.000714335425267613,-0.012332078852067663,0.02183049604365883,0.008492431083616091,3108802666.6666665,2580580000.0,3577840000.0,297849312.2001379,1688.4639287458133,1665.9468529685278,1699.3384452081957,10.154532856602405,-36.28485964516186,-133.33333333333232,101.43005555260642,78.75462552721196,42.40652586448369,25.242541866535692,78.17020314859921,17.187892826905117,43.80835049927548,32.71505313872703,60.02228686510579,7.016037669614618,39.60287659490011,-19.92496518399807,114.46603571558605,43.36199793272385,42.764061564031266,20.836335808073066,74.48996290214008,17.32343540686087,0.008043321061153885,-0.9545041456764913,1.0,0.6882274449681595,22.786027018229166,15.0098876953125,36.1600341796875,7.296631332270125,1655.9569260612766,1626.6648851603209,1675.3703296650883,16.02821258966042,41.068357774454206,30.940413250969677,60.85404327985168,8.340709872298772,18.410592825971605,3.442908516145793,43.259928370547186,12.970429840417644,30.486156651772465,16.788562741293074,46.24138544371293,8.560388363565963,-1.1661580403645833,-8.44500732421875,13.370025634765625,5.8044637954426275,-0.37854631744798,-2.2681813867689695,3.3036373849809233,1.4158668775789844,10.974510268967661,3.4043154173414014,24.61218150719198,6.857277031626626,5242570938150.31,4413153119001.465,5926334263349.609,469893970064.168,-3152406944.7681375,-37887122513.267105,35808799475.88791,21539802700.92537,1685.9590804036457,1671.4260009765626,1692.168017578125,7.20652837460488,0.0006805996752210201,-0.012408749931083207,0.02159562288283645,0.008462218791385128,0.01026128470895138,0.0052180026211539055,0.004276154462308224,0.004066441145288202,1.0
68,1744.560685221354,1698.06005859375,1771.949951171875,22.71390792348405,4.541425432477679,-8.639892578125,23.47998046875,8.925278710918604,0.002465328177809452,-0.004875923596155185,0.013827532394934838,0.005024765681461436,3493407333.3333335,3052710000.0,3850840000.0,239170986.30975488,1738.049217953663,1697.0623211290963,1762.8362832002617,23.569305090277417,56.70859522577116,-80.93952944730235,133.33333333333334,65.43042639526115,78.46002259885634,47.5000642983689,92.62720820653068,13.658633121373533,77.308893335444,63.142252251669454,87.78069769020823,7.931398069278519,80.7622811256811,12.276156457582346,112.46430355642966,32.76059589708835,72.13124730286945,49.447611520943525,87.39208914893808,12.324211176297819,0.1817351930435442,-0.7103619987199701,0.9896581804825417,0.6268662203078385,18.9439697265625,10.1199951171875,27.320068359375,5.451652415662201,1709.6166642935668,1660.3971718352543,1743.7401328256594,30.28595439097841,58.760232387845804,42.56844678507987,71.05269051544336,9.869584417509092,41.38428668539254,19.335850108064253,56.953875627591124,10.650818553624978,10.050593688178076,3.9229162505956716,16.629260598016373,4.065229730280405,5.040675862630208,-0.987518310546875,10.740020751953125,4.193321446759681,1.3041086582709167,-0.1835456015786864,2.744306678088248,0.9534474149263406,8.565169375358353,4.707494741390779,19.853750388394346,4.144069653938404,6095590027847.412,5325941132940.674,6756953592026.367,442392262708.41376,14649988846.673449,-10082841905.351942,38149266067.77547,15021902138.399035,1740.6118847656248,1719.0620361328124,1763.110009765625,18.207037810079033,0.002450582947590026,-0.004887849694569901,0.013732804307132085,0.00500814025987471,0.03744270158933105,0.04118788949306307,0.030135268033236073,0.0028992144122090835,1.0
69,1778.677505493164,1747.1500244140625,1804.760009765625,15.355307319681787,2.455330403645833,-23.3399658203125,23.4599609375,11.433940907079657,0.0013078228210585269,-0.013182771972194418,0.013427559516743681,0.006258023487726474,3281201250.0,2534060000.0,4143200000.0,347014403.8292935,1775.139385070796,1758.6001692071163,1795.7532777486094,12.447077299245246,41.81832953392514,-111.41146579555384,133.33333333333087,75.73534543635252,67.02423390331826,45.4311548879429,90.90755828030467,13.68733370755928,66.81671502968177,56.24956718681178,82.23632047664417,8.38467725566194,67.43927165059122,15.732151068038519,111.31696771448145,29.661435587026954,62.662793171102805,31.165567624338877,81.14657908023425,12.472649808784439,0.3016040470538198,-0.8323885907254417,0.99471993024495,0.6089600053016434,18.960609436035156,7.639892578125,33.3402099609375,7.565503078199262,1747.9575507259337,1722.6674511978933,1769.5917899336011,14.28525398903364,34.36079992636371,25.3306082329377,43.64555636225608,4.9409940234650005,23.886014869810417,10.057878626077411,43.68152595089,10.001993042959985,19.342814362476094,9.521948855750729,38.724428215996184,7.492060921375274,1.5840721130371094,-4.0675048828125,9.9949951171875,4.11052194417087,0.39855826234561886,-0.8225284458735856,1.9946756202361644,0.7910629452218363,7.947731509288826,4.156940326989104,13.08136406096379,3.1562119086564904,5833766528936.386,4490075610520.02,7238791981152.344,588822378525.5942,7116331620.942373,-33270080764.114075,23440515019.06621,14206056193.191973,1774.1367568969727,1763.2940185546875,1792.2760009765625,12.16819469107337,0.0012886389571449275,-0.013270435999594987,0.013338208792264439,0.006254937427391516,0.020832247281152627,0.013744267902604523,0.016204868815638207,0.004949190500028955,0.0
70,1795.8057163783483,1775.3199462890625,1808.3699951171875,11.707640553504449,-2.0892333984375,-20.4000244140625,20.0599365234375,9.111185716427201,-0.0010728051891041313,-0.01131687458772268,0.011237870620775636,0.004889721176814135,3099479285.714286,1598300000.0,3610540000.0,500258441.43055445,1797.2640347168829,1782.1423065889546,1804.1191138587199,6.483061825928194,-4.57831325155467,-133.33333333333331,123.88566132049587,100.60696701121248,54.69390690779388,25.569319143103062,81.18329849720001,17.828759020317843,58.571771960262495,40.634843102907986,75.25088757551777,11.003340702087792,46.93817680285668,-4.561728776506783,93.04812034056451,36.33745624327781,48.68107774972432,18.780031374790717,76.01012228573359,21.375766935639852,-0.21866875411043654,-0.8977287884203956,0.9462629889184244,0.5602459362066574,17.51434326171875,7.97998046875,43.0802001953125,8.924234313258458,1773.886395540103,1759.3049302572244,1787.087143031908,9.867439660566582,39.87100574236452,31.048453188931397,48.654275764061644,5.257923597219865,21.39583231683333,7.510611406430911,35.04703284531374,8.93879251017765,27.24958132777217,5.9548779084139465,57.419922139804704,17.333496089923063,-1.2372981480189733,-8.597503662109375,3.977508544921875,3.774018083425382,-0.13261783318740059,-1.8276154170531491,1.2002001235799424,0.9348458064042549,7.837974288993903,2.1993382276373623,15.79592772774464,4.3086104207482885,5563859681148.158,2886226216650.3906,6473012428955.078,887697789191.8395,-3735506154.994538,-27783594520.27172,15617806230.295847,14012314622.030718,1799.2828665597099,1788.8059814453125,1803.8340087890624,4.631903765714058,-0.0010844875331949158,-0.011381397674607108,0.011175194876876127,0.004889007328051867,-0.015068147482350414,0.0004689772408363879,0.003914308286823376,-0.00010141528650642329,0.0
71,1822.6874898274739,1781.0,1848.3599853515625,22.008588106324936,4.130903764204546,-16.3800048828125,29.6500244140625,11.483903857353125,0.0021122579943173105,-0.008861912729460575,0.01664796429762072,0.006108486426804956,2940355000.0,1307630000.0,5097700000.0,1056625259.9969567,1815.7259419019083,1782.7408397470238,1841.73782967663,21.636323708321363,68.86312354489333,-124.7263861794012,133.33333333333331,69.18195823245405,72.11228714279615,32.53446842740423,91.9121746857664,20.630208981069156,65.78506506427688,37.37871347567005,85.39669908281864,18.555527641095278,84.76673129983472,21.733968860065886,116.70112395259824,34.15655987897075,73.75148565122457,40.18763760338858,90.71769274815047,18.28234524245872,0.30439203933035347,-0.7660048908979447,1.0,0.6110551308442251,17.851633707682293,5.3299560546875,57.4498291015625,13.972252915632623,1789.7738225208075,1744.9668747011856,1827.330584569681,29.4183741826516,53.77753996549345,28.877836828643574,75.48808101066005,16.134550023997985,44.72810136342299,23.45243294265702,60.13224188435887,12.225539820358224,13.251104282722883,4.292755857481565,34.55875716085253,11.174108664458432,3.8366673787434897,-5.087493896484375,10.697479248046875,4.819221980380777,1.0559309187312305,-0.8920324914981401,2.638404841907636,1.089799412029971,9.006922299804229,3.4541867960806454,16.39570354153475,4.597617455163238,5347969321388.651,2397304161365.967,9269249590197.754,1894238566604.1235,16706149148.045958,-13766190119.380316,48805745640.045074,17576350463.310715,1817.8181559244792,1801.2219970703125,1841.233984375,17.053217604345804,0.002093044021383698,-0.008901413016629611,0.016510906009174597,0.006083900603466811,0.0254346056694561,0.0,0.0,-0.008901413016629611,0.0
72,1837.5064261300224,1819.199951171875,1848.3800048828125,8.016363169363686,1.0376915564903846,-23.1700439453125,19.6800537109375,10.200364881128817,0.0005376464359911506,-0.012576216507389826,0.010817971767347556,0.005346656917406507,3422902142.857143,2774270000.0,3782470000.0,314734351.7996523,1837.2130990121498,1831.0195578715513,1843.1582877108049,3.9502205586099275,7.69703645060665,-133.33333333333334,125.4321672182532,82.4161890324919,60.96909803988111,36.54821601918584,77.59758464478256,12.502395867816999,63.664734525675875,53.882441234158215,70.04681509342544,5.824978331165834,55.57782506829155,-6.3237154068362,94.57861754039048,33.34564414519474,53.710728784174414,25.245007724407724,70.75018656942743,12.363228410607885,0.03158911915341897,-0.7898357531839757,0.9787707058927828,0.5162313131548729,20.333565848214285,12.7398681640625,34.9097900390625,6.898554740165769,1810.9749889445986,1795.0783947800758,1821.565580680609,7.428322639139692,29.606238478090084,15.08750419177574,43.559720647030865,9.074365315971548,17.178089676155494,5.368818848225896,26.03567804323462,5.930301125021515,20.847569862356686,10.01747020498893,32.76432869002208,6.969391022537085,-0.6373291015625,-5.257537841796875,4.4375,2.6436227314805287,0.0034088308536325213,-1.016391367298682,1.0718997649180166,0.6273885949304193,7.298639149550153,2.283568248103934,13.218452460175637,3.515912456516949,6290493239825.091,5080714836353.76,6982809982446.289,588463868659.3068,582849884.0050575,-28549108281.25248,19916169108.4952,12075246758.07622,1836.2832833426335,1832.9760009765625,1844.3260009765625,3.7714697237188086,0.000524219138151213,-0.01265596645879441,0.01075987611993412,0.005351267777101763,0.007366064896957569,0.03948434518395616,0.061977631297067015,0.0005747000497677845,0.0
73,1787.4013264973958,1741.8900146484375,1828.4599609375,26.130916158367416,-0.6221400669642857,-40.699951171875,23.5899658203125,21.119508588135545,-0.00025764017534828375,-0.02283191982018462,0.013301886798946505,0.011369028540188612,3933925333.3333335,3312160000.0,4726040000.0,380078433.76384956,1792.32416161584,1758.892252975983,1837.278957001483,24.588138820556196,-28.131042259632075,-133.33333333333405,133.3333333333306,102.53388196647266,43.94356261562513,21.343768895316945,81.13179604163834,18.270544323693233,45.4002530207076,31.230331296213965,65.16845461200379,12.223469118508069,41.0301818054602,-7.132063239773203,117.08372879003339,41.26582251987815,37.7855515009475,10.543645098156814,78.99013057647288,21.063329285990974,0.03810670909520629,-1.0,0.9700995330405664,0.7529430349310677,30.093961588541667,13.4000244140625,49.639892578125,9.170389110462857,1748.2481818891354,1706.5924244523544,1804.4833913771154,29.71524614346737,55.82191460144575,27.880981298043093,74.23551612069583,14.5474933386415,15.031670076422222,2.0376470327563028,57.401719200718645,17.488416239692448,38.955681237818474,13.730726696629134,63.17009548078525,14.2398687351446,-3.3338419596354165,-14.954986572265625,16.0975341796875,9.927481496419004,-0.7073433677941818,-3.375636651812285,3.888355186110115,2.3318993144843785,17.209770899608166,7.495648626070094,30.257887265277866,7.4450327388764475,7027557587738.037,5961357941191.406,8268365030908.203,639347381123.6842,-18339333137.40877,-87396527625.68707,48603781172.89204,42525533879.47378,1785.771062825521,1760.95,1804.25400390625,16.349412140720183,-0.00031832880891039157,-0.023096604704487156,0.013214193504296645,0.011415163951116903,-0.004763550268300221,0.0,0.0,0.011001375944254654,0.0
74,1839.277143205915,1819.260009765625,1859.449951171875,11.850437960089451,2.036151592548077,-13.719970703125,11.3599853515625,8.424358824958617,0.0010413399436030352,-0.007378510346287226,0.00618651346579302,0.004406580926700925,3506322142.857143,3114750000.0,4014530000.0,247553046.41099176,1833.094664398281,1807.589564247662,1852.4001892902188,14.537458498364193,66.28545843951962,-67.32124855464465,133.3333333333346,59.933116413000015,73.24369999929932,55.3279037945965,90.96888817041331,12.041530595812322,72.47650912027375,62.04040820968468,83.90966847221274,6.974921582121098,74.7780817573505,39.72283777040292,112.58125903351095,27.509614034721967,73.71735861753947,48.16484190883669,87.30531401761344,11.171109212259154,0.11947826175332568,-0.5142003225077869,0.7137417429967843,0.45143924999168034,25.619349888392858,14.3900146484375,37.0,7.395031267907152,1800.7125584916764,1775.339658546274,1819.9341954086688,15.145428469974236,45.858418991257736,31.16030404837846,56.32844635118522,7.9185598014291765,33.22821684512148,19.974718398344713,53.162920085778374,11.652733206931579,12.428166353436678,3.483615958706192,20.372390173481495,5.42992334743965,4.844290597098214,-0.67498779296875,10.905029296875,4.103061036479911,1.032574786047729,-0.12944447096435766,2.5842550688022574,0.9084203608885821,7.814418017662438,4.3231328140846434,12.538329404869005,2.901655534786835,6450665160205.776,5726872807708.74,7417285714493.408,481581247733.2587,14693149613.429617,-8212222321.738253,31014164337.377853,12875942283.061125,1837.0320016043527,1829.547998046875,1850.3260009765625,7.714759144683665,0.0010317873031729771,-0.007405866200454803,0.006167455552331447,0.004407170108728518,0.014549855744113716,0.04966877739648634,0.01769986771242693,-0.007405866200454803,1.0
75,1867.170011393229,1841.1300048828125,1878.0400390625,11.09613842471744,-0.5278581891741071,-21.8599853515625,17.699951171875,10.32639392840741,-0.00025003355914951324,-0.011701095130556172,0.009613634629240364,0.005348909990265405,3477928000.0,2860490000.0,5270710000.0,565734375.3312402,1864.5711986118217,1852.9272674621807,1874.7658049502745,6.563624845119391,17.927775270280883,-128.4373672616649,133.3333333333357,93.79814091483755,60.667381620165564,27.40354601005491,82.00538078646669,16.431827114380365,60.8225246367831,43.07535165803054,75.72726895933498,10.66081573870523,60.3570955869305,-10.314032394783567,98.002910033436,34.65575914985306,58.108237059188845,15.850495150965642,79.12981993668073,20.549880725128126,0.13974796777088963,-0.6982195912487621,0.9140760633680556,0.580738216946057,26.527335611979165,10.7401123046875,43.2200927734375,8.903017956903899,1828.6810378220036,1811.1689834738975,1850.1919045550922,13.295225519904164,35.596486861763545,18.099638229399577,48.21283095374938,9.278352492396174,24.959043440697275,8.541658337494912,38.332754121784255,9.363651611189624,17.767696867183734,10.443417924773106,31.078239942833513,6.484239008419634,1.18265380859375,-8.810028076171875,7.447479248046875,5.148977368928466,0.34992649080525057,-1.919913391903134,1.7505300848797174,1.1601977484016568,9.675051615760037,1.8562296685784045,14.669730306764698,4.595554355684544,6493946530327.066,5317164500994.873,9837885732143.555,1057153509393.8389,5455723350.948897,-34971961866.69927,37520506952.17189,20694465707.39558,1868.3550813802083,1855.8639892578126,1875.992041015625,8.099500719318804,-0.0002634286845037082,-0.011770091695883167,0.009567717695039057,0.0053519062133070994,-0.003943633639633348,0.0338510987497751,0.06561168387953664,-0.0029369801166092557,0.0
76,1860.0181198120117,1815.68994140625,1890.9000244140625,19.93768734729167,-2.783333333333333,-39.10009765625,20.2200927734375,16.651602641827175,-0.0013847573589428064,-0.020884795550912827,0.010918212704340347,0.00862867533790884,3431483750.0,2955520000.0,3801540000.0,271195450.7945638,1863.0326066627056,1837.3381841219764,1883.1686347972723,11.095641851655724,-29.977103736623285,-133.33333333333397,117.92067466069192,87.846872112345,46.67814373021542,20.612357224458837,80.06965422341777,17.164845034294412,50.183735963523574,33.94555744551265,67.11194009730907,9.220800053700275,39.666959263599104,-6.054043217648783,110.82857341808597,38.06185420702337,47.6675497452693,23.45425113230298,80.86744980098707,19.200077463872233,-0.047073965335525825,-0.9409515381843008,0.9745631659056316,0.6716382071875089,28.351882934570312,13.8199462890625,44.3599853515625,9.338865904405896,1823.478450657047,1786.1325316335988,1858.2158161431294,17.965201437910643,30.399322123245696,15.61342680703223,45.911704269686766,10.422506344798313,22.819221056708773,11.244402958472039,45.98229426084275,10.764904100968337,26.39493933194627,10.113315463836917,48.89612725539944,13.18677676779983,-2.586404800415039,-10.602508544921875,9.14501953125,6.026737915379799,-0.3741198513012116,-2.1468868030801143,2.263876631508009,1.354407590003889,12.208694984321216,6.00992452388502,24.329652839241454,5.9519255217752045,6378909469434.204,5490233047968.75,7013993510097.656,455913248178.1198,-9621013284.910652,-55482524720.45004,29435108339.39414,26382642971.55172,1862.3206268310546,1843.589990234375,1880.5239990234375,10.127648002971888,-0.0014208522232118104,-0.021105967737387488,0.010859039341966081,0.008666222139762382,-0.022477173592160282,-0.05926065437147343,-0.06353490721845201,-0.00953205973989757,0.0
