index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
219,1887.4099884033203,1859.3299560546875,1921.8399658203125,19.98798681622215,2.3742850167410716,-41.510009765625,37.9100341796875,27.973609142006342,0.0011767391465521831,-0.021599098001850003,0.020283701024494727,0.013678172186414482,5276077500.0,4901760000.0,6416070000.0,494142408.4136649,1901.5296288925051,1876.2746567438242,1921.816738595286,18.91525743645398,-64.37122424731237,-133.33333333333195,99.6792324112592,77.63613300865745,32.41263610947799,19.099009983620068,58.85963909169144,12.670282669841956,28.771180290772225,22.91324261132873,41.293298513860414,5.962898421561216,39.695547746889495,11.470544728202746,93.9923202473535,26.407623519632676,29.10447354483108,15.225286254726562,57.688826487111676,14.155599572640847,-0.12267991769737498,-0.7831664222201852,0.9379982766517362,0.6330912135691198,79.57740783691406,41.8099365234375,116.079833984375,20.17387155925021,1800.9906390541628,1767.9507442602253,1827.410365144486,22.68757425314748,72.60976434326355,62.8339337111333,80.49039086835987,5.385408008945204,6.294781872455932,1.714104962435959,16.590315077803623,4.743644933097443,36.327318150729376,27.191135800970034,44.3283744981611,7.050064504605921,-10.06875991821289,-16.399932861328125,3.21246337890625,7.172849163566542,-1.7038735976811419,-2.9582033170699273,1.413053505520083,1.5863101168031486,20.597801962687925,10.409073932571987,27.15541579128408,5.0567351324116885,9953470150706.94,9271852488922.12,11929591151143.799,870167016470.0146,-51906448940.13165,-105816909680.9895,54645237253.18501,57519097500.53705,1889.0527313232424,1879.3759765625,1892.8119873046876,5.5413741859894134,0.001094239739489189,-0.021835772698162614,0.020080726882213185,0.013680671522342735,0.00879234550415764,-0.0373524476228988,-0.014913575456401262,0.020080726882213185,0.0
220,1906.1066487630208,1877.0799560546875,1940.239990234375,27.63908085816429,12.460009765625,-20.6800537109375,46.8800048828125,25.802876495196315,0.005521068304757626,-0.010863483795639506,0.0247602174153414,0.012482101819483839,4671078333.333333,4322530000.0,5497570000.0,443335281.40298814,1897.7577994824635,1883.9468647090266,1921.9202009341489,14.91391187685948,44.94459201648707,-31.40636179527611,133.33333333333334,63.42289516401668,64.10664446958712,52.46861797209018,75.37608392090101,9.13431076802975,56.34251540592093,48.064133856618064,64.58568570485902,5.44325539034929,79.63490259691953,48.146806107149914,102.74219537327512,22.69902404683836,55.94067197752653,40.891951842390995,71.99329995543376,13.248560999986125,0.14203983824500718,-0.9633789770438985,1.0,0.7586901748354294,48.199951171875,32.0400390625,70.1199951171875,14.453412656241237,1822.7299729047209,1803.8525131039587,1852.5010449345887,17.240293745661294,40.24387085607247,27.384159435054496,53.60654135866045,9.309060055476905,18.87570524928965,11.355378478747326,31.505565940337267,9.464449671234789,13.503259408977883,6.414989031904941,23.140329061071263,6.470874905401704,4.597056070963542,-3.947540283203125,14.9124755859375,7.370508357635318,1.2393902109830488,-0.7100550049371612,3.364802547486548,1.5761992240208784,20.182457109383588,11.711490168635159,30.12637960810306,6.685794892530648,8907409611133.627,8261742176979.98,10666605163112.793,912469257563.1672,29318565939.25234,-19712638638.323368,108100336634.79361,50075346630.96972,1901.5286458333333,1899.4519775390625,1911.9119873046875,5.086777685979463,0.005441830399407562,-0.01092292230052827,0.02445865099455702,0.01239126320528669,0.03318987485171854,0.029174715353817993,-0.001048183576340067,-0.00044333484554215374,1.0
221,1877.8533257378472,1829.0799560546875,1915.449951171875,32.00904020307065,-9.243759155273438,-35.39990234375,9.5,16.46214380142686,-0.004363349210225508,-0.018481246310869337,0.004992038934619414,0.008288448689792642,5001582222.222222,4463190000.0,5636460000.0,449668330.377451,1891.2233509654616,1849.2561182233721,1914.3641322792394,25.773008120947722,-66.00149163618727,-133.33333333333178,-8.52004605540749,53.73260505269029,46.90864012602923,29.68812483580273,63.565943162263444,14.665813446312072,53.2331281783253,36.46540365039187,64.24577152399382,11.015453506530902,34.25966402143709,10.880467276229552,62.20628643880269,23.29998782235109,33.80070502582693,13.486038741503679,53.45419434352126,15.048417330341682,-0.3596990033345865,-0.8488281626748111,0.1408838396476653,0.4257640327976545,61.567776150173614,47.8299560546875,90.139892578125,14.602755537729983,1813.9954799988254,1772.4017925508886,1843.8034483621213,26.838808306882505,38.095456674892155,27.57403544908289,49.72084730409956,7.925843608024867,15.099927827863489,7.5521877194652225,22.078444725220162,5.270660454454113,33.568862717848475,19.713950289844675,51.191336795129615,11.725431928054414,-5.219431559244792,-14.002471923828125,6.14752197265625,8.735230173629013,-1.4424799598133118,-3.3198448114714805,1.0664159242524178,1.958105952782102,20.411867764464763,11.731252217093406,29.69620054911446,6.73461087150963,9387256169438.34,8279980810704.346,10446840092138.672,792953807603.6355,-42035086075.85422,-98932243155.05457,8186483253.103625,35667624758.88734,1890.4062255859378,1853.327978515625,1902.818017578125,18.035794374993028,-0.004403809332454323,-0.01865415827635175,0.004979620021574149,0.008347484932459029,-0.03885912050978557,-0.061751028172250755,-0.0947897785439662,-0.012377447329256164,0.0
222,1897.9283243815105,1864.780029296875,1926.8199462890625,27.669567093053747,10.6,-8.989990234375,31.239990234375,18.997334650061855,0.004717557780446986,-0.004665713707027619,0.01651665412216241,0.009302066368292564,4592565000.0,4142850000.0,5011540000.0,291342533.9870579,1881.4150293018968,1855.4656826527735,1909.0997341124244,23.83317302546831,62.75156195234907,16.90549697624533,120.02572116647964,41.0154949072685,64.28734539912305,45.28394975577408,78.64044396723328,15.726779636735683,52.54936568527646,39.40491901885261,68.73982742347094,12.468052351095423,87.76330482681625,57.04201122961703,110.7598326019467,24.492917935918992,64.31239709381128,51.150050941758614,77.57182022045596,10.783599644425099,0.5467450537547164,-0.6532506979524001,1.0,0.6919551514266763,32.606730143229164,20.830078125,38.960205078125,6.335122983751616,1816.7158484336426,1780.7930286555334,1863.513455029382,34.96784036701814,39.0694919810546,32.44045615272184,44.95028175083101,4.9627131696694375,35.79038709450557,20.041436412558063,52.4262593691752,13.343302328515579,29.296472011476414,19.670362849026827,37.746993765399345,7.53333237737271,9.9658203125,2.99249267578125,18.449981689453125,6.557826459617336,2.5512252770043586,0.6118400514246498,4.852166232876616,1.7427088624645093,23.382543670715208,13.311602890346052,41.85627660921079,11.178529328502858,8715226552980.958,7945074994372.559,9656335233625.488,552807947505.3877,49503143561.703735,23400370396.483833,104834629902.59747,32631735155.649673,1895.7246500651042,1893.9579833984376,1904.5579833984375,4.327431878916911,0.0046708638269315665,-0.004676632123934432,0.01638173774168461,0.009236085928996052,0.02842158279654239,0.07730790983063507,0.04649405150702868,-2.603328180228459e-05,1.0
223,1948.7611083984375,1921.27001953125,1986.449951171875,21.54913550276692,5.118743896484375,-24.22998046875,46.1199951171875,21.993851957442764,0.002367300001985632,-0.012454371867771763,0.023868791801894718,0.010660086928224195,4317620000.0,3890650000.0,4819750000.0,317882970.7612536,1936.7105603703806,1922.7039120929726,1966.8429159257344,15.323436089351608,72.29112354525215,-49.21699971134441,133.33333333333428,62.993126933395516,79.19596483083669,70.45478245709477,87.685648087181,6.475481484949783,75.33292051665939,72.16513328854596,80.75921914171094,2.5841476314366245,86.9220534591913,66.51735021572804,106.28998129237604,16.609100863877227,69.47191848220012,50.50745594276479,80.58428645784034,10.979185060773231,0.290214335427473,-0.9202234934149262,1.0,0.7347492245779809,37.769938151041664,27.3199462890625,73.6298828125,14.73926612493859,1881.4990782733294,1861.9940000363465,1912.267450083451,14.740548120586595,28.41952590601307,19.89670023784208,35.30967105832691,5.743908260569926,40.2554362188275,27.354149239316484,54.08588776692269,9.058626286212945,24.438643935874065,16.621884141190314,36.902443008918546,6.514537802707147,5.560845269097222,-2.187469482421875,10.095001220703125,4.51542433144592,1.37440469736751,-0.28803556702333916,2.6334971408545695,1.1353744356798348,15.113272626485488,11.034978098598582,25.454831567542506,4.479253885023693,8418053211032.58,7474989201489.258,9535152294830.322,687324872309.8805,36339236213.22035,-16755039387.102833,78861714954.16408,33122560235.31347,1941.8917805989581,1936.610009765625,1959.3559814453124,7.30288851986192,0.0023144542262086964,-0.012532577570788739,0.023588385401619227,0.01060022015980065,0.02104854853347482,0.07609256946330767,0.0806405820437941,0.004085949861101668,0.0
224,1996.103744506836,1979.260009765625,2022.18994140625,12.623361224778256,4.112845284598214,-22.5,32.6199951171875,16.322593168174894,0.0018193120776721083,-0.011240108649505087,0.01639550053418848,0.007615176914031426,4789586250.0,4038120000.0,6049930000.0,660463408.004183,1987.5061631154254,1977.4657593210654,2002.0738399512586,7.950224236441797,38.019578568670866,-85.99555073831853,133.33333333333334,80.54044293134565,74.4916759418191,52.59351780725069,91.63426014407769,17.559854936527888,77.35471345985634,64.10185865608564,86.67083338682976,9.56819379089985,68.76560090574459,18.908129077367533,106.1343148139,37.479405577234466,72.01882538282712,49.160258513584516,83.56471068875649,13.738365640587936,0.2772397180956579,-0.905914619604102,0.9934904740258881,0.5615026445569671,34.20115661621094,20.059814453125,71.9698486328125,16.345407211578266,1941.740766840064,1931.6645227844454,1951.9760446086502,7.796441349611783,37.06492310520316,31.540251343352843,44.84180373527157,5.181375589818979,34.06214307291834,22.83726905685028,45.64269401712307,7.62350328868001,12.547345301487603,7.102600854722059,19.43808547781138,4.100378809765862,6.142509460449219,-1.387481689453125,16.222503662109375,6.278341809662481,1.1595042669787416,-0.521004804833618,3.5068294380354628,1.4768959579193162,15.007247039961875,6.967089563093774,27.611969839820745,8.503044778451454,9560025291758.27,8032870630634.766,12099799441618.652,1318420958444.0674,27239223238.419334,-22779931424.125145,54437819904.674126,29475870244.4155,1993.615005493164,1991.9679931640626,1996.4079833984374,1.2707462422208233,0.0017924147224483988,-0.011303756056006087,0.016262545588850763,0.007593618746469476,0.014442618962368092,0.07288993565503166,0.03638755262510207,0.016262545588850763,1.0
225,2036.3371756417412,2015.9300537109375,2051.60009765625,15.198879728263984,5.02667236328125,-3.7099609375,13.3699951171875,7.162694589836756,0.002124639933306963,-0.0018369416879204792,0.006595236486620859,0.0033612408608198617,4133404285.714286,3376600000.0,6503140000.0,1126074366.9026651,2027.078347847096,2009.10030983013,2045.2817029929345,14.611126297500945,79.81442430092387,28.70547702284881,129.02280053806254,33.940150421330046,83.25867026117872,76.25774224470838,89.46753311174064,4.674214382724471,77.82984343986675,69.20728434964036,84.68294927669828,5.795299423058875,94.11632390380268,89.82457912496591,100.75057739791455,4.098154810981063,81.12465295536005,69.63896183454895,88.55685143978012,6.783351533774083,0.3456873179183355,0.029552567690102685,0.7517847216924066,0.29716777837540553,26.872837611607142,14.5501708984375,34.7899169921875,7.687441615563427,1989.6331467156986,1965.0200342600185,2014.5053008121854,19.535510045295318,56.237686967462196,45.75887739036608,68.63853083574307,8.650110603662737,37.83453180558231,27.036743535834756,45.676617451389376,6.673773545603996,7.327430239541286,3.8781362338976226,13.25411333204551,3.198242021004242,8.290008544921875,6.74755859375,10.37249755859375,1.4921075736479918,1.5069761565896969,0.909905842043055,2.040156658729952,0.41652833664008215,11.395229529983512,4.740528142119837,18.216742240398652,5.126633860131197,8422014203504.29,6927432889746.094,13328706189257.812,2326479496437.31,28691081170.832256,12179712384.920963,47149492704.36168,12279649126.184145,2033.386021205357,2030.5920166015626,2043.7580322265626,5.156817681319456,0.002117566610657841,-0.0018386309343174645,0.006573583068596456,0.0033530718384337356,0.014933371274552298,0.02239870921172127,-0.0038457877903743665,-0.0008777728967723775,1.0
226,2049.7362365722656,2035.93994140625,2072.780029296875,14.888052115199425,5.152866908482143,-4.2099609375,17.9599609375,8.228103730522271,0.0022031635178396264,-0.00203975921756705,0.008816651779288476,0.0038267573046236636,3546717500.0,2809090000.0,3822330000.0,322541494.9495424,2047.1689656290698,2038.512687690224,2062.402511512153,8.667633482557893,-7.4233641411546145,-133.33333333333564,124.38762950815354,108.28391904306235,64.05016198012746,49.85065663615067,79.42201344439738,9.94816160670346,69.28577120300096,62.53542790081543,76.60009453341286,5.379365232866372,53.578943534380386,22.544127531557592,94.61930607621292,30.493620324854234,64.51433837948505,48.81667310485986,83.55403708678652,15.653119635803163,-0.03912904705548356,-0.8648672747862219,0.6978301444506364,0.6125699187010916,26.61126708984375,16.7900390625,49.14013671875,11.489320651932786,2014.1092647902958,2007.2252776102596,2025.2211390021937,5.841566805643053,48.61488729973186,38.70048081782802,61.41177326160084,9.034059071971546,32.20897539040896,21.033524864768548,50.34142962445937,9.831854355865493,16.756305201008647,10.310868046088428,28.562559434279656,7.1741462194220595,2.690631866455078,-2.014984130859375,9.2674560546875,4.000161588751117,0.344953134760267,-0.7092049198450999,1.7540060191110551,0.9533927269716805,8.886977840395476,6.632975746664773,13.770584555846725,2.618290897807915,7271998056431.885,5722256921662.598,7854926410627.441,687383312487.1868,7838927263.775385,-9366931762.77194,28322979305.333817,16884317059.971437,2044.3994873046877,2040.283984375,2057.706005859375,6.533338623153678,0.0021943717329347967,-0.0020418423596204605,0.008778012054237117,0.0038137355817214292,0.01770996806181091,-0.008326384481978977,-0.0006499495057080695,0.0063109590665995086,0.0
227,2051.5766398111978,2041.9100341796875,2066.659912109375,11.67482272729739,-4.827978515625,-24.7498779296875,21.4898681640625,19.111424742129408,-0.0019276445892018046,-0.011975786526205012,0.010507619269939372,0.008363214838925569,3686675000.0,3359530000.0,4154920000.0,282143710.1017848,2055.346162166052,2047.324422092736,2063.893460032292,6.169003161385788,-27.94286957484006,-133.33333333333616,121.38652872285411,85.7711631625321,53.59056652551333,38.22519295797911,76.69609487129077,13.65691512644458,61.21605639525969,48.94689751925051,73.44760970942333,8.925853388573074,38.339586786020604,16.7817838354363,83.19306519502564,25.043386026022528,47.160915841900135,35.6083626703635,65.6575865622629,12.722013692351652,-0.2700501912645333,-0.8691076719641502,0.8704519702883041,0.6546035750058659,31.1849365234375,16.249755859375,40.9698486328125,9.50754801367423,2011.7389121873864,2000.8013874875608,2028.9155670720397,11.009949242441879,34.23616137068319,30.086723796675802,37.82388639463931,2.793699749261741,13.369357646633434,8.347314507352616,21.30463831474563,5.013044706237516,25.693485479840025,16.823887541060245,39.71583152209964,8.199004631869085,-1.4367116292317708,-6.0975341796875,3.217437744140625,3.7074109411302807,-0.42907769614233143,-1.489303962835804,0.5411104079314547,0.7969281905331885,10.901828871573896,5.44322167870116,13.26397187592992,2.7653020898057576,7562892190218.507,6878973545980.225,8497517918989.258,569860274678.0773,-10767202521.912022,-31037035022.099052,13619457990.64682,18212388856.56473,2052.689306640625,2048.6659912109376,2053.4939697265627,1.9710139754002023,-0.001958736289129052,-0.01204807397000529,0.010452797932012814,0.008374152650012703,-0.011683627819788711,0.0,0.0,-0.0027435458896043485,0.0
228,2084.2655436197915,2061.719970703125,2102.39990234375,14.960399249481545,3.720001220703125,-10.919921875,20.699951171875,9.789815610340732,0.0016024231065157294,-0.005194027008290192,0.01004013710204088,0.004451827756758233,3968056666.6666665,3316880000.0,4239740000.0,321853817.05053616,2075.5902241649087,2053.0826415368915,2095.043545317295,16.250417367984454,92.63249509628685,-19.608962543702557,133.3333333333349,52.44895533545578,73.72323945104374,55.26471197198608,86.95395460377654,12.026665649336199,66.93457139240081,51.052835670162374,80.27494907979296,11.691506500501676,87.30057556832953,60.080064946864326,108.435219341177,19.344543259732266,71.49249391225064,56.566851271077695,84.18220189452418,10.21455551998648,0.2789628209719548,-0.6952883769298456,0.9559670141590166,0.5614972883276378,24.677815755208332,11.769775390625,34.35009765625,7.4814978168110615,2039.7157480515375,2005.986367275438,2065.537929982853,23.905636832282205,44.21678665376669,36.550410778983185,58.880311094610775,8.341399325308949,26.965043024711616,6.481756119341756,43.22646893407882,13.305327639170768,10.750127462710266,4.9514390358186535,16.196939571956086,3.8623411047217284,4.014990912543403,-2.32000732421875,8.0050048828125,3.9660670862449723,1.00495595240235,-0.2390302041136491,1.9839212804293238,0.8623058227984938,10.797993420859113,5.1924610257597035,19.493209314033326,4.835144786974774,8268958058821.614,6946674750722.656,8798291303320.312,652959646656.7908,23368845146.87308,-7136089265.316099,49735530163.84879,14977438627.026033,2080.4602105034724,2073.873974609375,2093.95,8.638938401136569,0.001592374259016754,-0.005207562857292736,0.00999006976855732,0.00443945505626025,0.014434554735130112,0.03682791748021219,0.05260949138427251,-0.005207562857292736,0.0
