index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1072.5490833629262,1047.219970703125,1094.1600341796875,15.758879258776986,-3.63900146484375,-18.530029296875,13.1600341796875,9.1756412772855,-0.0030704295687101657,-0.016935392189468268,0.012192216013040102,0.00812640944261122,3853740909.090909,3142450000.0,4521050000.0,500779865.65864533,1079.8925303134067,1055.7713334933228,1099.217960818733,13.887283697166845,-46.53030444854804,-133.33333333333434,133.33333333333334,79.62835409184105,33.39117713067404,21.899281759663086,54.78124858314582,10.31544792273666,40.79480932982614,28.15637455175595,58.82243495628084,8.869273059947739,18.583912732369857,-14.26197874376578,73.02498545612805,25.599986875937184,23.951259844757313,11.712380028254644,50.76460239468704,13.233397189558863,-0.15932737576934838,-0.771809372215154,0.599579377942425,0.4593899140523293,25.26089754971591,12.9200439453125,35.64013671875,5.6386170517307095,1047.235709724953,1020.970652543195,1064.040478120676,15.58316359189811,45.78536214845603,37.061545737199275,59.325935210355524,6.8146151497910505,14.750119117108058,6.060288815967409,31.63428708023834,7.788976733470231,44.36519948578866,28.9567310833807,57.74518601049843,9.537529255916834,-3.6431718306107954,-9.519989013671875,3.107513427734375,4.1859954481548405,-1.958666295886433,-4.303996079168243,0.9736020312420968,1.7976748988139408,11.033843472147977,4.808965135122248,22.17426903940223,5.190415655949319,4132210984120.095,3391897696343.994,4899054924273.682,530640532072.1751,-20965578837.099277,-46646886255.66522,8821029108.483345,17067158620.640347,1079.209093128551,1058.6939697265625,1085.7880126953125,9.722456024078358,-0.003105367287436923,-0.017080435856896337,0.012118489601347981,0.008153834535482607,-0.03358220682751545,0.0015448751931046445,-0.023563281409208714,-0.007714466580892143,1.0
11,1101.090909090909,1064.5899658203125,1125.0699462890625,18.647987665304488,6.047998046875,-12.6700439453125,15.7000732421875,8.303285651654226,0.005060830625713456,-0.011471189788493708,0.014747530736014314,0.00741584850351855,3720994545.4545455,3061160000.0,4521050000.0,566585988.431829,1091.623684226319,1059.2987864241186,1118.7192188242952,19.739989095115096,90.4737640420237,44.077946813097654,133.33333333333334,31.427798742185026,75.63124688563468,48.44546137298054,85.28767054759203,11.363711413773967,66.71380670483107,34.91940349216414,81.70579608648423,15.092764515630567,93.4661272472419,75.49757713461334,117.68152660573708,12.605664837863191,73.48427800610672,51.398352390002486,84.39861189398289,10.154024342978861,0.4980493737617163,-0.9397428516599501,0.9721914915015589,0.5624425055965955,19.415427468039773,9.3297119140625,37.7501220703125,8.92924878966248,1061.4307371499542,1017.918673522723,1094.9527831273601,27.312638847370774,56.803587087979984,50.02652014288607,69.30936089707357,6.712448003871004,38.76891402644831,7.07129615400445,54.00221994052212,12.407412960935304,12.774988873364258,4.415727785025298,32.22788613777192,8.094923671844013,5.585232821377841,0.319976806640625,13.339996337890625,3.949102713120025,2.2528522179024417,-0.25952064619863213,5.299733391615004,1.5664615495276974,11.119942675307843,5.932568675970051,23.373864465261725,6.061928991630942,4096786748917.57,3392761672990.7227,5072166105377.197,628370294655.4618,26397881492.783947,12841975870.876514,51545403626.11015,14946225138.929075,1096.0809104225852,1086.2659912109375,1116.360009765625,11.172022792086414,0.005023226526880122,-0.011537491412767942,0.014639843362157734,0.007399689933941302,0.05681058662068783,0.11847390277025127,0.1084144489232417,0.003534883802268851,1.0
12,1141.0025024414062,1124.6600341796875,1160.75,10.123820078310757,3.280905983664773,-9.4500732421875,23.840087890625,12.511295964331888,0.0026863280705961092,-0.008331340584428193,0.021194392772258208,0.010562187150781022,3940217500.0,3364080000.0,4298910000.0,292476662.50722235,1138.4263678876405,1121.095544966452,1149.0527226477664,7.4648230376218265,38.88218580139816,-133.33333333333678,133.33333333333508,85.64567637471663,65.63313985617556,46.60812510341088,83.49367712108169,11.284739236092875,69.08231856774336,58.86557190734408,82.30175643135004,7.2782134683373805,58.73478243303999,9.63691428512692,86.99187131482174,24.176451456418143,63.313131621585114,41.21246301551019,82.69971515948068,13.56520240295431,-0.025598565333308832,-0.8181748123487615,0.9866368762634323,0.5562116420681654,22.869222005208332,9.39013671875,38.630126953125,7.840027175116621,1109.6922473649524,1101.587734329541,1118.384578288652,5.109130836603972,47.68472006985613,26.97149034232291,81.84208300136727,19.46296314503509,27.710955512706438,15.197095459980629,45.10530349766057,8.225976710251283,14.727611285287095,1.6452534052057934,25.775346941547763,7.500570769404159,1.1091715494791667,-2.99249267578125,3.71746826171875,2.1455166409375663,0.609706510536543,-0.9296786903323755,1.7691584676373067,0.8558889827643328,6.7654695300835455,1.9771370134505886,11.051885444459911,3.539664043973656,4497331371622.925,3783446327783.203,4927582556418.457,356332589531.3945,7149013909.993033,-15584304728.031353,32934547101.712166,14342952181.030897,1139.1648376464843,1134.4440185546875,1145.989990234375,4.706774122816538,0.002632129147578599,-0.00836624017784171,0.020972915547808668,0.010493363992536586,0.03208966685353576,0.01715686670640726,0.04496635174412367,0.020646722507163595,0.0
13,1175.0749918619792,1159.969970703125,1185.6199951171875,8.269395741108045,2.331820401278409,-18.8099365234375,12.27001953125,8.232856217931056,0.001844895967064386,-0.015877250249970554,0.01052407519882892,0.006686964804419,4451812500.0,2505900000.0,5724910000.0,933432260.5614284,1171.6852176753289,1153.4196218699099,1181.9767819723518,8.185058156208255,61.58709860568498,-110.95550646104108,133.33333333333334,65.79907529714853,73.2147582929703,62.07312660421977,82.4780767988752,6.936420466221403,73.01405297178059,63.93064424943907,78.54369713549757,4.66851069209355,73.6161689353497,41.03768979267542,92.85331675234661,16.102850533803096,69.73883804957703,39.73689091481056,87.43690377175359,12.741845790791324,0.15129510760393494,-0.673003385458649,0.7176702094543514,0.42197661927513286,22.265828450520832,7.5802001953125,37.7298583984375,8.714080903429863,1143.5755792718967,1124.3692843389756,1156.4213369388838,8.660657521393738,27.271776922055604,21.47265329844553,32.33143050063987,3.4841352374370467,24.00595453936813,15.008926498109032,38.46923484989943,6.674270316031615,16.135365708973335,10.157887345295597,30.176428166377068,5.781762051504461,1.8766860961914062,-2.5374755859375,4.7650146484375,1.8836511145930224,0.7335610515223695,-1.0355616182580138,1.7304730306062257,0.818798939986545,6.182709822236522,3.2546160167331997,11.450482140956902,2.41900104343738,5231924230920.41,2920175253405.7617,6733581557456.055,1097689422067.4453,8681819664.55134,-29754067782.59647,24394839914.168106,13466225136.58787,1173.4748291015626,1169.393994140625,1178.606005859375,3.8979636502609223,0.0018226435780466232,-0.01600464402905466,0.010469082613678182,0.006707380190558331,0.022112662449800258,0.00563907596620461,-0.05326348077474641,0.0021446701468814666,1.0
14,1206.9609042080965,1184.3800048828125,1225.8499755859375,15.259733396764014,1.35699462890625,-14.330078125,23.10009765625,10.58045839062111,0.0010665848914715801,-0.011808492232419865,0.01928286287479275,0.008339612202329875,4517161818.181818,3866200000.0,5695470000.0,649719986.8376865,1203.2632953720267,1183.4420750427862,1216.7623992427652,13.877349951097548,21.834001015143404,-133.33333333333331,133.33333333333422,98.32732291815195,71.57261499801612,46.56326494260036,89.66429894310967,13.711257696889303,71.18503596769163,59.04908672505423,82.01774057441962,7.887829711860195,72.34777305866511,11.924541985183822,110.30112930647371,31.42228503718033,71.88882336873088,30.235900859047085,96.60732865682998,20.674557747498536,0.1766066274203765,-0.6004847115148721,0.9917092482376825,0.5043985352970698,22.613636363636363,9.0697021484375,37.4400634765625,7.719836432422164,1175.9106242653154,1157.4942186291175,1194.37577653435,13.371601068472284,34.12015678120375,25.996253379886802,49.295005508141145,8.274194508025122,31.206314603366412,11.228947466685716,53.96655847726058,13.744122517903602,17.238525587002954,8.171142230466582,30.32969616706263,7.756809461105699,2.5193287242542612,-3.4949951171875,9.3125,4.229185759218263,0.9068738793013558,-1.9652596821990598,3.501407532393137,1.7000994747554277,7.638037959638916,0.8182904002801533,16.20542483284396,5.13034863591515,5456792339651.988,4614580126342.773,6954510931918.945,828488870534.0209,13614042691.859896,-26418048403.220627,63038804962.05269,25057309926.195843,1206.2583607066763,1196.5219970703124,1220.45400390625,10.156518753688376,0.0010345680503157954,-0.011878766244753258,0.01909930440966523,0.00831147918929361,0.011445249925278622,0.03813461026272624,0.04700776382885796,-0.011878766244753258,0.0
15,1198.468994140625,1180.550048828125,1224.7099609375,15.318074706779623,2.9955512152777777,-17.1099853515625,25.5198974609375,13.953628944514875,0.0022835163514863034,-0.014284032792181156,0.02161695515261708,0.011093056209248837,3753685000.0,1613820000.0,4970800000.0,902307529.9506015,1196.404984216211,1186.301117925017,1212.9663051436787,8.409942631983998,1.5020654296177909,-133.33333333333334,118.29099316930399,87.36086114701537,61.893668150048015,36.00101652541339,83.64986038790039,13.690104323013573,58.584304974343844,52.57232023226921,71.04689725597741,5.631160720801582,68.51239450145636,-1.1744633357802456,108.85578665174634,33.60247673908806,51.01488736912968,28.5798942805395,78.51202122059293,18.683441439496576,0.14790391363211614,-0.7551312649164678,0.9819022294947842,0.6639168929430014,22.6460205078125,13.889892578125,32.4000244140625,7.0794184073064725,1164.1429137387581,1154.7076390190848,1184.1523086406205,9.879880479395828,32.75122259503321,22.038703760226987,45.178769975291615,6.734353019358852,21.529513415318156,8.37585862912046,45.90948177849022,14.519550477061026,22.182817555903092,11.069424998422804,34.14675809036177,7.481040768480966,2.49300537109375,-1.6199951171875,9.139984130859375,3.555024155888454,0.542409640305373,-1.2897662847517846,3.1108936879568927,1.5037727036630715,11.031494237502148,7.245653018418744,20.160394508964888,4.539594491721866,4502467211705.078,1919477547399.9023,6071981469628.906,1099390929308.7378,8324451893.877238,-24894497884.250553,53571215446.367874,26330586635.947006,1193.585595703125,1187.3580078125,1204.1239990234376,4.3959389756150555,0.0022259252600330902,-0.014387031590549881,0.021386622263129595,0.011047459326808562,0.022508838186182434,0.037335068484152245,0.034786228856705126,0.002599854016351877,1.0
16,1246.1749877929688,1235.22998046875,1258.8399658203125,7.939605994249765,1.8188883463541667,-6.3599853515625,7.6400146484375,4.475873128460997,0.0013172405938606802,-0.005122452280258649,0.006185094896691501,0.003426328656019902,3764595000.0,1285590000.0,4736820000.0,1108069385.204635,1242.1241093140766,1232.4111344192224,1254.091064281942,7.245025569054594,63.94802414218087,-66.12372795818378,123.30275410062094,62.91154896718266,76.51085063935278,59.31197023486515,86.100782658622,9.636350154456535,75.60438427972028,69.70257735042354,80.71207084842688,4.49794867562711,78.32378335861776,31.731512161780188,102.01558635717859,22.447806253302584,80.96063289556483,57.29825449929044,90.48009402760424,10.61148976505576,0.2181588289755571,-0.6201153947023341,0.8763955561651351,0.5322788946650846,12.64697265625,5.340087890625,17.9698486328125,4.073727536359501,1225.7911023216495,1214.8324627386446,1241.8134549721613,8.753123949120763,52.18808192789671,39.768272470469526,63.321403482200836,8.388421392624918,39.31711999672597,23.727567293367443,59.56013529575098,11.339529134782717,11.459468974527471,6.817116422928794,19.814290597959676,4.365301630211068,1.4557464599609375,-0.532501220703125,3.324981689453125,1.4521799543340177,0.8849057512044858,0.18085810776561234,1.5681286419098164,0.5505797810159689,4.94156143008346,2.846458731835742,7.113600499672504,1.4343946554623994,4684437917724.487,1618352071658.9355,5887251450270.996,1362868603549.137,10925407469.073528,-4751885239.331376,24546400392.002457,7578365465.307279,1242.9935864257814,1240.1099853515625,1252.239990234375,4.440018327303487,0.0013111025142237942,-0.005135617015335825,0.006166045704273593,0.003422940692797821,0.013197351495474852,0.020335455737100494,-0.0222713454389446,-0.0016456817776040467,1.0
17,1272.1318137428977,1257.6400146484375,1285.9599609375,8.817636198013586,2.58800048828125,-2.7100830078125,14.22998046875,6.269364441448014,0.0018632764767087277,-0.002122957701494954,0.011314828013585299,0.004737214365843588,4004608181.818182,1799770000.0,4963110000.0,1097835871.638545,1269.0982886498869,1257.7997928773138,1280.1697002544804,7.211531658870675,35.45990328682197,-104.62996785172764,133.33333333333334,84.45030705110221,72.32784313106313,62.434880812101824,81.14502444204146,6.167397657219675,73.50264240487951,70.26897715811883,79.09835640394988,2.5449208907074117,69.9782445834304,40.21691335630442,92.20346918416377,16.721469272208303,73.25484248411296,53.24443257495042,90.42376056569779,11.799205072721964,0.1114109379306285,-0.32702937864673964,0.9188915725569554,0.47019751152969186,16.430908203125,8.3201904296875,27.9100341796875,5.972264344235653,1250.0916092512302,1242.6485890083063,1262.3133204628825,5.559164031977505,43.56538420090244,32.324286432246126,59.162587952831366,8.124027268905666,32.53888072744102,15.700270389632662,58.64863699883962,12.12896868781029,13.500775628741167,4.476384332041547,25.079634796048836,7.054291593797758,1.7645485617897727,-1.135009765625,5.040008544921875,2.0111595729442904,0.586031302181424,-0.16294400807835083,1.485042582633133,0.613999448483804,4.556949282986114,0.9580404501007747,8.080063536867204,2.909666952860529,5100771891495.694,2263462769163.8184,6310594365000.0,1410957754398.8276,8654201207.382195,-3413762783.1637993,24411011758.91101,9807604999.923985,1270.4334539240058,1266.8300048828125,1277.089990234375,3.8522933288580847,0.0018514101284555066,-0.002125214370637174,0.011251294147760937,0.004717919023085364,0.020574303417139506,0.02197335980554449,0.049621176219307506,-0.0017122112404592826,0.0
18,1290.9200032552083,1276.3399658203125,1307.5899658203125,9.7686118855458,0.9809126420454546,-23.2000732421875,21.469970703125,11.540241514945956,0.0007259572499927295,-0.017852526697772375,0.01669359840810869,0.008518942954599318,4655209166.666667,3902470000.0,5618630000.0,485836182.06997854,1289.0822455609145,1283.6761655792884,1298.7206431227562,4.877353367903872,24.859896309235754,-113.4300876311135,133.33333333333334,85.62662201940384,67.17448299829042,50.81627737777234,87.43001629469431,11.823168831601151,69.24107635108525,62.63201758697647,79.55387347888497,5.504924944797755,63.041296292700736,27.18479695936408,103.18230192631299,29.540608075644304,60.815845525504166,28.526638508787816,84.98697492157169,17.550510173686764,0.2152170593343555,-0.8447581180762793,0.9355972911740309,0.6431743249123014,17.764180501302082,9.7799072265625,31.9400634765625,6.8798654086241955,1265.0090609086817,1255.0917104602752,1277.6862980327503,6.7236414235314,34.82322515781038,20.55704658739858,53.51401851593074,9.155346786017068,29.266455910432118,13.676112581823002,43.64716643828818,10.119687659071467,24.04459352131099,5.911060256563248,41.455194273624976,10.469357116257488,0.6339543660481771,-3.397491455078125,5.132476806640625,2.8461003778222804,0.2594813822228684,-1.1232995866211373,1.8499696975290412,0.9280445449103351,8.174777729694386,4.256280734781911,14.813713249175203,3.4996154690152332,6007926856338.808,5037464241414.795,7171282022156.982,611086673472.9053,3787479546.873735,-43841702515.53498,38350839825.266785,21521006131.622047,1288.7263346354166,1285.510009765625,1294.7239990234375,3.374086041184592,0.0006924001648239327,-0.018013805424183182,0.016555791837834732,0.008528154748132205,0.008343415873294013,0.05912139636121849,-0.005135572213051165,-0.0027262302593635823,1.0
19,1327.1908957741477,1307.0999755859375,1343.010009765625,10.753670220023446,0.83399658203125,-27.570068359375,17.469970703125,11.771791973215878,0.0006105308355197827,-0.02052856505826517,0.0133654433703847,0.008385002355659822,3135505454.5454545,1162310000.0,4370990000.0,1253095214.3022783,1324.274471557497,1302.0723761080287,1338.0571252209993,9.989380635569123,52.14135150674969,-133.33333333333462,123.41042976707175,77.81635476403198,85.45427911489043,64.35798794402486,91.6378226399983,7.76779069015461,84.39662039354509,71.07389816312737,89.32418292472074,4.987537565074133,87.56959655758108,31.069727969763676,105.291431503979,19.730085557636993,72.7980423084575,28.264152585995625,84.92427157002616,16.358127851469312,0.27375216746597897,-0.8829956278933059,0.840735438173461,0.5381567566610782,17.327292702414773,8.949951171875,33.7900390625,7.789169480827491,1302.537066302293,1276.0490399725268,1321.6329527409366,12.529506166874388,39.42609936532326,26.53853954977758,54.16503662895712,8.878851805581476,32.34132892272459,18.261968044812246,41.34950114480713,7.189445393239552,16.612758331487285,6.48961410747461,47.930477416322326,11.955759923724042,3.859530362215909,-1.992523193359375,7.629974365234375,2.2845204121002793,0.8697034364614571,-0.946534157644899,2.4100169695662026,0.803706214065619,6.179341911869227,2.303178759724056,12.546231478787563,3.0222931830726445,4155195906394.3765,1560993964450.6836,5713320922286.377,1647454085490.9856,8398044513.88544,-11076341228.766027,21747791920.794777,8709619657.083395,1326.1103537819604,1320.7139892578125,1336.0179931640625,5.910184659229821,0.0005782037954018548,-0.0207422049204542,0.01327691378454432,0.008423535592952386,0.006380511036712777,0.027804680763774625,-0.02842405038123641,-0.0207422049204542,1.0
20,1312.4383239746094,1295.1099853515625,1330.969970703125,11.645127833328608,-1.0009099786931819,-24.9100341796875,22.530029296875,15.668042936257732,-0.0006453050623220028,-0.018870951812180237,0.017219001487115193,0.011361759014902157,3172690000.0,1025000000.0,4723020000.0,1488988931.725149,1315.2366469818674,1303.0053208298673,1320.9366766665598,5.912377367393616,-27.862008143794498,-133.33333333333334,110.66609146289495,76.61419053467715,49.22246046959617,33.971686782288025,62.00989958942349,9.644034410901053,53.3954775000999,41.280578473030225,70.26235488399986,7.151861901699791,40.876426408588706,5.823776601066271,70.5958191951254,23.457588388902792,43.52363134132176,22.442254556673817,65.50285884872001,13.523832588233258,-0.046759301101926894,-0.9581578798025083,0.9342010876562663,0.6456606422884397,26.125844319661457,13.7799072265625,36.360107421875,5.521383400574296,1279.0090031146137,1266.3171429317651,1293.9460078582601,7.94620428022677,33.858443084125355,18.96367390197338,54.34691832625111,10.240566010216432,18.0002637304971,4.760657485974727,37.17933422013298,10.61700599888023,29.866058164990264,15.350642475255944,54.409025678525936,10.934649753747733,-1.3722991943359375,-5.704986572265625,2.280029296875,2.706636010668931,-0.3865867427489453,-2.164146539555151,1.0225922076661995,1.137728534248853,11.12675857249502,5.483865675662026,17.8301353353388,2.918877383234793,4164115401220.9067,1341150939941.4062,6116830363015.137,1954548961956.831,-2068784205.1962652,-43922487330.19968,39060219230.28801,20705298736.741684,1315.4456481933591,1307.5239990234375,1320.8179931640625,3.622202915492794,-0.0007047467486627212,-0.019051280476330312,0.017072434579239015,0.011367847987456325,-0.008421301483881427,0.01198934618058023,-0.04071083389498931,-0.006067696956773894,1.0
21,1310.1045476740057,1281.8699951171875,1332.4100341796875,15.921035575766375,5.05400390625,-4.6099853515625,16.510009765625,7.009845880262935,0.003534120742619586,-0.003550567117658776,0.01287962884575955,0.0052620658553886625,3962621818.181818,3215170000.0,5201400000.0,542259875.9417515,1304.7323224248019,1286.1463350758554,1325.8410039837836,13.580414944371554,66.50662642054093,-133.33333333333334,133.33333333333334,72.91562490347367,75.4034002151696,35.3156845204522,86.30327907030603,14.98102385065492,67.93562215184669,39.29228048883755,82.54641791053605,14.96635677792681,90.33895634181542,27.3624925836815,108.75006069285999,22.20748428980882,66.3205531707306,23.541131110410827,82.3572548540183,16.526462022286633,0.1789037692448245,-0.6796996897773372,0.8837845157795633,0.5471854143056891,21.341785777698863,8.6900634765625,56.02001953125,12.928176721600646,1275.2229269899199,1243.256567518749,1304.9677023768324,21.735922651351956,36.95464622180618,26.56223530260433,57.144588790993,9.086772287029689,27.90480427223846,2.9051232600946313,44.81765223721354,12.290078724421594,20.491354345599554,10.089563654745795,46.041715626562635,9.577326997317945,3.192962646484375,-5.2874755859375,6.704986572265625,3.2181508670399066,1.2508915537054262,-2.8901095324001136,2.9350466635736647,1.4892676129972784,8.759571733760348,4.504357817793819,17.103141157927265,3.407682448282562,5188075798152.521,4212483393911.133,6667518592602.539,678591536314.94,13358893540.324944,-42427676909.12391,30495445410.07754,19833520716.55878,1305.2698264382102,1296.2440185546875,1323.2259765625,10.411495231555445,0.003515401156726015,-0.003556885341038374,0.012797391795230872,0.005240923228937687,0.03942680556921774,0.0658627880568794,0.05314355181716013,0.00495071294445637,1.0
22,1320.560009765625,1305.1400146484375,1337.3800048828125,10.34168957641896,0.5011121961805556,-14.5400390625,17.739990234375,10.201767409505733,0.0003617956423735746,-0.011017851653977395,0.013514947433656221,0.007296652971439166,3985899000.0,3478970000.0,4275490000.0,293096492.31950897,1320.751072274383,1312.8806945448782,1328.6526004371453,5.7955801795873025,-14.484383263446764,-133.33333333333334,127.67042334085686,101.16367712235044,49.96814714970975,27.698438288128045,78.52487499004121,18.288011010198215,51.18743190037077,38.477943808548794,81.20590360370444,12.72652920020384,47.5295776483877,-1.0074098993232639,109.65044736118449,39.21799494517105,43.19821602674857,18.128082685400816,81.51441364549015,24.914768501770425,0.17909712093885327,-0.6265025982939504,0.8905566470203012,0.5607138307090883,20.0510009765625,8.0400390625,35.420166015625,8.252468066639572,1294.0197945346254,1278.8932060737388,1310.0166077542247,9.186206780917086,48.14005921720629,35.33543608770611,56.88607746591322,6.662923839256138,17.43560225957379,3.7214633107219726,41.945284784577936,15.158781807772623,27.89859294258333,8.249078757386043,46.50285761798688,10.959228658576341,-0.5017333984375,-5.4124755859375,3.70001220703125,3.346121591273589,-0.22933290586968053,-1.6008509110532154,1.3412304840179083,1.0763751642827402,6.925410500955502,2.66260931624979,15.023481652957036,3.666431299970294,5262946260548.95,4607756470302.734,5635777398745.117,380262563566.3657,-513430582.7545494,-23024029515.647038,29054644899.866253,18545069937.060863,1318.2222143554686,1313.2740234375,1321.0360107421875,2.885952217525967,0.0003377971391556045,-0.011078997728578344,0.01342443513234759,0.0072921843729859,0.003383683166510165,0.06338249689466569,0.006725431143515204,0.005262908499656049,1.0
23,1348.729081587358,1335.0999755859375,1363.6099853515625,9.703414007430496,-2.58399658203125,-15.080078125,10.8699951171875,9.226320624144224,-0.0017184024869304987,-0.011111495877577093,0.008074036650198346,0.006513145439194374,3943809090.909091,3426660000.0,4265250000.0,309273940.7209908,1349.7243816120263,1343.5827502589927,1358.0717669239868,5.555715817680496,-18.26323743436841,-111.9451505473459,133.33333333333334,86.64772406747981,56.82778496498677,37.533385782707946,92.67059991494104,17.866248174921623,62.816093321855234,49.65325668426221,85.94950173633947,14.378835112493713,44.85116825124988,-2.1869117554759896,106.11279627214418,33.00283758207313,52.818267589166815,23.45004994838444,89.48517861908208,20.138496663034186,-0.05235195311118818,-0.6848505229175774,0.7946025007973079,0.5618049928046075,23.526300603693183,8.6102294921875,42.6600341796875,9.355860328103065,1321.8133296382423,1308.7836612533088,1338.5087104415022,11.486356867668515,40.309806648874215,27.64082621973114,63.06630571180595,12.541210716111642,27.468112567359196,11.088920844446879,52.14077547838717,14.213019350587405,25.00458323179693,5.868510304020285,44.97807578612477,11.290392578444557,-0.24091685901988635,-6.192535400390625,6.952484130859375,3.941866578990294,-0.0800449721451244,-2.0907744935788677,2.123945729381202,1.2409116438936258,7.181908486211,2.9008032208836347,11.530952663161798,2.5818854660789556,5319177975611.461,4584083015126.953,5742263589111.328,419572203012.4091,-2107739862.0651248,-29242300271.69512,21384555588.852917,15573820127.70521,1349.064892578125,1344.1659912109376,1352.773974609375,3.6902698678516512,-0.0017392291697542397,-0.01117368968788579,0.008041616009663244,0.006524307325028298,-0.01894967483217025,-0.030561739457773962,-0.03514178487883857,-0.008100047045425107,0.0
24,1326.0469848632813,1312.93994140625,1345.199951171875,11.82528746293512,-3.4066704644097223,-30.64990234375,14.0999755859375,13.560736544991641,-0.002264078305392181,-0.02278464425831217,0.010592724697279676,0.009580145690584182,3798716000.0,3124560000.0,4696240000.0,499226635.55632615,1328.436762758965,1320.9529139961764,1339.5708502148154,6.405730922896665,2.916992803792192,-133.33333333333215,129.97355391788943,102.14478233734545,47.55102678962459,30.550484770364587,70.85425805672283,13.017179385023558,46.293616576875074,38.312681437458636,53.71914052901002,5.072056080186479,50.06584721512361,10.027026430728796,105.12449311214846,32.43312823778804,42.93819148713726,22.379934986236577,77.03475349105196,17.612056703984187,-0.04242371400894723,-0.9733220656985805,1.0,0.6462915636837946,20.99798583984375,12.4500732421875,32.330078125,5.961608191053666,1299.324885205235,1285.7623193298316,1313.1859093734288,9.464301196863156,31.4757770423003,24.10075325649807,37.141501417351655,3.9349363559969532,20.21479565777081,11.923431556844376,37.52376603173188,8.041104684228857,28.456922567085854,13.0484612374474,46.67988205377579,10.475648999384381,-0.6012451171875,-6.1624755859375,7.16748046875,4.231685174886924,-0.24327353456569104,-1.8199737026387774,2.197094936587948,1.250844044298675,9.625359937280749,4.216727892289528,15.234865217350892,3.5725877896960134,5038354364584.105,4159101739716.797,6317381818691.406,675673152037.8885,-5719045217.573276,-32696079227.865723,32165864174.260254,20153344727.87383,1325.683388671875,1322.181982421875,1327.7479736328125,1.8334587001273852,-0.0023083707814119947,-0.02304822570064058,0.010537014856367932,0.00964310050292208,-0.022819317309317966,-0.03998954288912693,-0.02026816950566357,-0.001225586114047772,0.0
