index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1094.7516682942708,1073.68994140625,1117.510009765625,18.073417477571763,-8.15,-18.35009765625,3.070068359375,9.530959985729584,-0.006142857768518269,-0.01680350261882635,0.002859362131449217,0.0083208272873477,4675653333.333333,4514360000.0,5128840000.0,250437481.03402308,1100.7873267801776,1084.4688381874998,1112.5825127797057,11.697672418235117,-39.14638607554836,-133.33333333333485,110.74679766768503,102.06742905753275,46.980182538885835,22.36414857167621,86.32294680368021,25.257227450648095,59.61700129613043,37.5734538608539,79.09692235628519,16.524337367778227,21.70654502439666,-16.006808470643804,100.77499569847024,45.48913787765456,41.945026861413474,17.250097942140556,78.91648360779419,24.620265371733893,-0.33718864621104183,-0.8918801151864201,0.19067570130519496,0.44268131241153025,27.393310546875,12.929931640625,41.669921875,9.649970728330738,1066.7531570039966,1049.5064921976893,1087.7114721282055,14.920310853071268,43.75569645127651,36.61129352913023,53.93676840881318,6.2036635098985835,22.417760210622614,10.883797718144958,35.398126835158315,9.567899040223905,23.895670625096827,5.564592299517969,40.365118842997084,14.529633811323887,-5.222920735677083,-12.237518310546875,6.5050048828125,6.681724139911436,-1.4500044341849254,-3.9212237900728395,2.5586671400271266,2.352826345996762,8.850840638148629,1.2534994864955775,16.185589237402713,6.021332190005131,5115932153973.796,4942737022802.734,5522529808486.328,217429781101.74023,-18464995517.799633,-50066949029.469055,16489418389.875135,23944656775.250004,1096.9916666666666,1090.2,1098.35,3.3272235672804276,-0.006191077260810622,-0.01694628320495095,0.0028552819315450506,0.008386951212146101,-0.036464997757421735,-0.057950076469609035,-0.046576429391781526,0.0028552819315450506,0.0
11,1064.9766642252605,1028.06005859375,1078.75,19.30335814545599,0.8360107421875,-46.5098876953125,32.2099609375,28.96905390565627,0.0008996595880148006,-0.043282326902897794,0.03133081639370272,0.024458762066994474,4166815000.0,3426990000.0,4931220000.0,642086107.2083713,1057.0631572330537,1031.6361302785385,1080.509281428125,17.896150555963022,60.0756385269763,-53.712665937364214,133.33333333333292,66.94161788425028,54.72019097607566,21.922483972324823,83.84361116819315,25.9702700292406,41.54580790853554,22.23327647497041,64.53096783843762,15.884626652100073,81.06895711115592,1.0545241209527063,123.37590989012104,50.919320154279376,56.236920458709086,21.447763645332735,77.5544063280293,26.781986699795716,0.3614847207101446,-0.2627845107892403,0.9808347578025063,0.4766620220197727,26.910064697265625,12.91015625,53.78009033203125,14.748507795164823,1018.7854515170308,987.796007595288,1050.6118543029886,26.323990033973004,51.201716260793205,46.01605749048327,67.76810689154166,8.591822427093113,26.953433061897915,9.004180129101172,39.79272136840972,13.195475866250952,22.526680402346,13.77550884557412,33.59111320776917,7.902176963395271,4.611249287923177,-5.510009765625,12.009979248046875,7.858313870721106,2.371452355708715,-1.893538011630732,5.41570761428155,3.1853239029003784,13.895154942781154,3.3877754877782946,23.523157312152314,8.191932560569317,4430510519522.501,3696865462500.0,5228424725712.891,632897240370.9578,23729668039.98869,-17658442285.862762,55157478039.3561,32255449892.348717,1062.3613321940104,1062.2219970703125,1063.0580078125,0.34129995630745363,0.0006470719734785746,-0.04424694349163261,0.030850023008263783,0.024685367172357652,0.003889978242340497,0.02490742467867313,0.052440317941044645,0.0007326336059527705,0.0
12,1093.104995727539,1069.5899658203125,1115.010009765625,17.442231770305654,2.642857142857143,-24.0899658203125,24.080078125,16.775475711129914,0.0021859745792687096,-0.021993140551820556,0.022513373250030444,0.014348326318462086,4534653750.0,4009650000.0,4826900000.0,312607674.42994744,1086.3552275609663,1075.427077577223,1105.789874644633,11.428774815004232,62.15659308604584,-82.22166486793284,133.33333333333334,77.8575445298324,67.08786542406074,47.22872340027001,85.89735969723945,16.237719267085797,65.03670284834344,56.57432897231458,74.32498026497844,6.399855002621621,71.19019057549535,15.852831092061393,114.38588217564191,38.97304197065619,64.4477471918578,41.19908684768318,86.08436883740251,16.278889190621083,0.3955447679498988,-0.720375633263314,0.8840284208276943,0.5990518308702837,27.018661499023438,15.5299072265625,41.889892578125,8.285479109757322,1046.123617047654,1029.6752313440113,1074.956069747809,15.991388232024493,40.20167837510742,28.89533051771172,53.411014329692605,9.39555871305804,29.879033689375415,15.591174812746024,53.0421901001075,12.29497269653783,12.531424756342977,5.451942359084237,28.131560496855258,7.67002511721045,3.471240997314453,-5.747467041015625,10.154998779296875,6.532218731357962,1.2839213358990502,-2.4523944921403764,4.137099394538809,2.7053957640408575,12.936315994893173,7.926644436649918,19.203289515066537,3.671976591819103,4956324938597.412,4380876875000.0,5279035935119.629,342236384912.1131,18415543941.76337,-22948279866.379726,46407344280.08024,27412099814.885067,1086.161996459961,1082.6659912109376,1098.95400390625,6.2568048353628765,0.002093585972683165,-0.022238595221221402,0.022263687822425382,0.014356081798308301,0.016889733395371254,0.15955296844153977,0.01964673843770881,-0.0010499083075199422,1.0
13,1118.3844536675347,1089.469970703125,1127.7900390625,12.679672987470576,-2.0825042724609375,-31.590087890625,19.72998046875,14.78507770510088,-0.0016159962890485774,-0.028178764954173263,0.017836945369581914,0.012396170701845587,4032252222.2222223,3685560000.0,4511860000.0,224125219.28476602,1117.281320500847,1105.9259267399048,1124.3913207030466,6.697905790689994,10.54839817065659,-133.33333333333422,129.32254156447348,88.87237723030077,73.9076273762858,51.48766114848556,82.68346484758428,9.696086751673688,72.86710190379814,65.33081404122828,78.30550174403871,4.612686454748972,75.9886783212611,16.710280151271775,97.63572381685191,24.275404296159735,60.82811780714322,18.986138783633944,79.00418438727544,17.89503057024526,-0.0068717144870549625,-0.9675397676612351,0.9271592284324137,0.6388748567995545,22.55339898003472,12.8299560546875,35.0902099609375,9.790419858173653,1086.8026925565848,1067.2458213855582,1100.534074161273,12.574830323452383,35.65677782028349,27.005347914961973,49.23161425443174,6.57924699699019,26.603655004856446,11.039688543951799,37.19534443655066,8.411494764370202,22.724660917086553,11.678272992833794,49.70574212497936,12.511213601392843,1.7450052897135417,-6.17999267578125,5.697479248046875,3.4520263827004314,0.5054351964430567,-3.2279057744445296,2.3340227005804914,1.7105452042560694,7.9585083224879565,2.781477039113892,17.283722607019378,5.440921411468345,4507815177682.563,4149240519550.7812,4915535982016.602,214724413700.4211,2738885877.337543,-60082619243.65428,37525806214.04766,26724432449.93645,1121.7946750217013,1117.1540283203126,1124.7080322265624,2.3988037970173566,-0.0016862365253943344,-0.02858340599796172,0.017679733756848393,0.012473024268570575,-0.01506155163149403,-0.052137384596146696,-0.027023792116133927,-0.02858340599796172,0.0
14,1071.0455457899307,1047.219970703125,1094.1600341796875,17.217408905082706,-4.5487518310546875,-18.530029296875,8.9300537109375,9.351536868544905,-0.003758089274456545,-0.016935392189468268,0.008241021983606212,0.008216140787989438,3991090000.0,3210950000.0,4521050000.0,441109191.32908577,1077.8996210120408,1055.7713334933228,1099.217960818733,14.66600103729245,-40.80996276394998,-133.33333333333434,133.33333333333334,87.86483995616021,34.94596775553715,21.899281759663086,54.78124858314582,10.85114345953852,39.96411075847093,28.15637455175595,58.82243495628084,9.505621719569612,24.90968174966958,-1.5010651885887683,73.02498545612805,23.807734260510497,26.002650721709912,11.712380028254644,50.76460239468704,13.887239856882816,-0.16521069198442764,-0.771809372215154,0.599579377942425,0.49439894702182025,26.535536024305557,19.4998779296875,35.64013671875,4.333960056212827,1043.9866715482808,1020.970652543195,1063.5674635344599,15.395920686415897,43.555026558072555,37.061545737199275,50.84189785617445,4.919352585034586,16.480133020109857,8.980270660466376,31.63428708023834,7.557227046432097,42.42104554773039,28.9567310833807,57.74518601049843,9.42043207513672,-2.8835991753472223,-9.519989013671875,3.107513427734375,4.275322651169656,-1.502602082609449,-3.8650688876792727,0.9736020312420968,1.6526067863174074,10.846634889699843,6.2348256155449775,22.17426903940223,4.579511159828247,4274413177386.3384,3427239544964.5996,4899054924273.682,473638785554.624,-19634985165.843872,-46646886255.66522,8821029108.483345,18478558159.874393,1077.0131049262154,1058.6939697265625,1083.5260009765625,9.629064288041981,-0.00379544890686735,-0.017080435856896337,0.008207250177870051,0.008257646284805563,-0.03358220682751567,0.016079689966457478,-0.05936520067229345,-0.007714466580892143,1.0
15,1092.9912567138672,1064.5899658203125,1109.550048828125,14.852913341625836,6.422869001116071,-12.6700439453125,15.7000732421875,9.386057135843828,0.005213812686980943,-0.011471189788493708,0.014747530736014314,0.008257209866974204,3564875000.0,3061160000.0,4396880000.0,479839757.12135994,1083.07252791883,1059.2987864241186,1102.192790057501,15.649697149652345,91.55479999807824,44.077946813097654,133.33333333333334,31.693916420055935,72.44107751608671,48.44546137298054,82.19228341323277,11.875978383462094,61.62322625603346,34.91940349216414,75.93128013227738,14.707611830467924,94.0767800361932,75.49757713461334,117.68152660573708,14.706012186154101,69.79751431487745,51.398352390002486,82.05204140618186,9.472554964592861,0.5243362537903444,-0.9397428516599501,0.9721914915015589,0.6330857216254773,19.168731689453125,9.3297119140625,37.7501220703125,10.445145075216708,1050.5105090754573,1017.918673522723,1081.248751819376,23.67080036233603,53.13114362956277,50.02652014288607,57.033236962192824,2.1230524646495,36.620457590078885,7.07129615400445,54.00221994052212,13.452327553554923,15.63379517626302,7.979600453868298,32.22788613777192,7.696136267981678,5.848751068115234,0.319976806640625,13.339996337890625,4.668270340285425,2.2641676194119764,-0.25952064619863213,5.299733391615004,1.8556307548468864,12.116037420817651,5.932568675970051,23.373864465261725,6.902629943809658,3891579172536.316,3392761672990.7227,4749905666953.125,481456949859.6746,27956865409.361496,12841975870.876514,51545403626.11015,16916620198.466599,1090.5177459716797,1086.2659912109375,1101.7900146484376,6.310206382994254,0.005170606914984388,-0.011537491412767942,0.014639843362157734,0.00824364419034347,0.042232300182510896,0.1050951501753874,0.08255108511594322,0.004851545040690297,1.0
16,1134.3600027901787,1124.6600341796875,1148.6700439453125,9.710019672950747,4.001668294270833,-9.4500732421875,23.840087890625,13.37435669614575,0.003072884608561017,-0.008331340584428193,0.021194392772258208,0.010911739719871768,3838975714.285714,3364080000.0,4175660000.0,344476669.2079036,1130.2723794955816,1121.095544966452,1137.7947941990797,6.18275586887832,57.9761947719478,-133.33333333333334,133.33333333333476,93.41663429200551,71.65799120256524,47.578044138578115,83.49367712108169,12.79796916277138,76.15910981679619,65.95188093667592,82.30175643135004,7.050234827148109,62.65575397410334,9.63691428512692,85.87751850054497,26.516259512423183,74.3010852615919,41.75614345970244,93.2301171941274,17.113810562043454,0.11381283146683105,-0.4484998777548811,0.9866368762634323,0.5930599379140553,20.802839006696427,13.52978515625,24.8699951171875,3.792429725244679,1104.7097576959156,1101.587734329541,1108.5366965409835,2.7315573992954727,69.48545066248045,51.715897264293524,81.84208300136727,11.326668755406692,36.56500712282768,24.620561007734782,49.97078348073615,8.677891230827317,8.845929502404966,1.6452534052057934,24.530072798436642,8.484669976356109,2.3717869349888394,0.405029296875,5.437469482421875,1.8391071846621534,0.890741021714219,-0.06752101464151883,1.9275698708554645,0.6882417236063931,6.79992188325622,1.9771370134505886,9.989633155151463,3.379269266490701,4355392783080.009,3783446327783.203,4759333877133.789,400850842117.55536,9646984007.723305,-15584304728.031353,29975549345.798378,15808764223.603096,1134.07314453125,1133.40400390625,1138.05400390625,1.7554396745339458,0.0030177130656131113,-0.00836624017784171,0.020972915547808668,0.010837059838183396,0.021348682300369903,0.01845173194606531,0.03589980428181194,0.020972915547808668,0.0
17,1154.5333455403645,1137.030029296875,1165.1500244140625,10.663030365238573,3.7820068359375,-9.2099609375,23.719970703125,12.55454437041339,0.0027716938553061046,-0.008034932488803492,0.02086134059079603,0.009942905551010316,3971165000.0,3604110000.0,4298910000.0,234824524.6774706,1150.383173872873,1141.2545377462773,1159.2254877012926,6.874466967941519,58.02355907106401,-133.33333333333678,133.33333333333508,98.12120029457917,65.96405988762524,46.60812510341088,80.25876160173098,12.253329850289438,64.55342825629454,58.86557190734408,71.86810030718884,4.837374074662054,68.78532315028666,22.093231495544458,97.04008419081526,28.90381192734812,64.62939411561159,41.21246301551019,74.76951230502988,12.375293542978191,0.1622438077431533,-0.48679635513458425,0.9089667678392738,0.5217778228465074,21.92169189453125,15.739990234375,27.739990234375,4.617605054115439,1120.5983736788316,1110.6088007212093,1133.0665654089064,9.219285324200067,29.581027834921866,26.97149034232291,32.33143050063987,1.85765286770867,22.9498111824094,15.197095459980629,30.538402595614333,5.287657798837843,14.080986534533965,11.429290887296787,21.13621643359126,3.7296100697034,1.9520772298177083,-2.99249267578125,5.87750244140625,3.037647355607229,0.9960113852205957,-0.9296786903323755,2.473109275273631,1.1732900238046793,7.169373788721081,2.7890476570145846,11.450482140956902,4.28395849296305,4585441673471.272,4097981298889.16,4927582556418.457,283470663728.6849,12050096077.52495,-9450931894.281807,32934547101.712166,14156569089.731756,1153.0403442382812,1152.410009765625,1156.1920166015625,1.543997825294091,0.002727140519556137,-0.008067386519721609,0.020646722507163595,0.00987084175270299,0.016497447603290194,0.0012125291648956704,0.019680345204469818,0.006103613171283939,0.0
18,1177.5799909319196,1165.3199462890625,1185.6199951171875,8.563378732934083,3.3833414713541665,-18.8099365234375,19.3900146484375,12.887432754053176,0.002513740467944043,-0.015877250249970554,0.01663921973547655,0.010074219773832535,4229812857.142857,2505900000.0,5600120000.0,1064439614.1900878,1175.2318290737821,1161.6632711364005,1181.9767819723518,6.632152678432412,53.520202589394955,-110.95550646104108,129.0859065528905,81.44913090953793,70.613547608529,62.07312660421977,81.12276680758629,7.403070318538678,71.82890483695368,68.92931324700602,77.84970421287804,3.3953717966285013,68.18283315167962,41.03768979267542,91.66792599326837,17.77583627186948,64.79711611847641,39.73689091481056,83.82973144680672,13.936271157334009,0.19567429020079405,-0.673003385458649,0.7176702094543514,0.49545456164302465,21.442853655133927,7.5802001953125,37.7298583984375,10.532452739002755,1146.4193977425982,1138.1595219773058,1156.4213369388838,7.78909601156333,26.847876131535266,21.47265329844553,31.265944410682472,3.9076154215116587,23.65291095862247,16.01515059591943,38.46923484989943,7.329414275657258,16.53581060160522,10.157887345295597,30.176428166377068,7.302455647754345,1.141448974609375,-2.5374755859375,3.8275146484375,1.9661427854152238,0.41522839438330417,-1.0355616182580138,1.6913946556468695,0.8934116687534549,6.110345863197219,3.2546160167331997,8.049414095847245,2.1424469940102364,4981282746322.021,2920175253405.7617,6529180044721.68,1247538409803.4294,4715796479.087988,-29754067782.59647,20635154844.761093,15893100707.536657,1175.9128557477677,1174.8719970703125,1178.606005859375,1.7783809118952838,0.002467165581983138,-0.01600464402905466,0.01650230460528679,0.010073924853228016,0.017420150485512487,0.04021934074849587,0.012136877523480916,0.0021446701468814666,1.0
19,1205.6387481689453,1184.3800048828125,1225.8499755859375,17.20966252520893,3.9657156808035716,-9.8499755859375,23.10009765625,10.452800891450451,0.002925871475544406,-0.008052299681943542,0.01928286287479275,0.008132237022748201,4622842500.0,3866200000.0,5695470000.0,726486902.2268349,1199.3433887440278,1183.4420750427862,1216.7623992427652,14.344249752104824,69.46746961234662,-43.34179513754877,133.33333333333422,64.26552156415413,75.76939937961984,56.434349429182454,89.66429894310967,12.078821717449616,71.10057653806938,59.04908672505423,82.01774057441962,8.644725583925522,85.10704506272076,51.20487483743891,110.30112930647371,23.390353233256118,80.22530673768276,57.82627308567868,96.60732865682998,15.031859219746202,0.2639091054692748,-0.5692696931879403,0.9917092482376825,0.5096526085421484,21.334976196289062,9.0697021484375,37.4400634765625,8.771791119115354,1172.8605411928384,1157.4942186291175,1194.37577653435,14.277335747946344,35.811598830843906,26.164207597100276,49.295005508141145,9.108458809215055,36.678809306817435,20.0557773414088,53.96655847726058,11.655769779827196,14.194671629878634,8.171142230466582,24.188636322695107,6.2137293048383935,4.02813720703125,-1.0049743652343748,9.3125,3.8840214180448345,1.6421915108113874,-0.1062725405736761,3.501407532393137,1.279953325663029,8.182531610575387,0.8182904002801533,16.20542483284396,5.940566329735625,5580278424672.852,4614580126342.773,6954510931918.945,933318668230.7471,21586514415.82556,-4053229810.013027,63038804962.05269,23375229582.028122,1201.9769958496095,1196.5219970703124,1216.30400390625,8.177415915000338,0.002892953888669836,-0.008084894540661303,0.01909930440966523,0.00808334326773301,0.023413523010908266,0.07151238032638929,0.014358986342503322,-0.008084894540661303,1.0
20,1194.081081814236,1178.3399658203125,1218.7099609375,13.024596104659,-2.5449981689453125,-20.9599609375,18.0999755859375,15.620292203520053,-0.0018033864138312402,-0.017198481680888555,0.015357313493959523,0.01225096577233487,4072811111.111111,3384250000.0,5116380000.0,595852433.0411944,1196.4771943537191,1187.8485055150672,1216.7344539617704,8.930261369565356,-35.369037257812714,-133.33333333333334,79.74026996780037,80.8363304694633,49.28148757055176,23.764741240980715,72.56508303279318,18.23178992598768,51.435317985710746,38.44854419434353,77.80584975808158,11.955990108711777,44.973826740233775,-6.999419038886657,100.71777058420649,41.590665048482656,41.505880882093045,14.501125821004763,66.01238797828825,19.679035396957637,0.08213091138082622,-0.7551312649164678,0.9819022294947842,0.6115773847989565,22.70339626736111,15.230224609375,30.1500244140625,5.397183784303413,1165.0905743121912,1155.4387161260238,1188.547222911741,11.036997331342755,36.21384044395799,26.20522070836348,54.49670625506367,9.241057733180197,15.885423637788891,5.003900061629358,29.0321503026892,8.394869378054116,31.110368804764633,21.802241816669696,51.728940834358525,10.19237663253587,-1.1636182996961806,-7.18499755859375,4.144989013671875,3.8071005275177665,-0.6382696459310663,-3.312518680501523,1.654870458919289,1.58759161456223,10.200914711578406,5.466339162129095,14.457291234029269,2.4526816263997797,4862187923355.713,4055515904876.709,6028835034323.73,704249432008.0464,-7915416012.504726,-50461689699.57349,16003795134.130108,23542423488.236256,1192.8801893446182,1190.219970703125,1194.66796875,1.8837490954833631,-0.0018719222205779336,-0.01734809344506516,0.015240583543647546,0.012267850990497242,-0.016706177847189196,0.04591955386636948,0.018894144319241857,0.014812715518616848,1.0
21,1217.6262512207031,1180.550048828125,1233.0,16.865637314143775,7.492850167410714,-1.5899658203125,25.5198974609375,9.601352848916928,0.005475013029807824,-0.001298238661417761,0.02161695515261708,0.007828514439639793,4645936250.0,3527370000.0,6970630000.0,1051942313.7353045,1210.6981180145062,1186.301117925017,1227.0852077559957,14.382383980155707,69.29865969964528,-89.10962204946941,121.69785231187056,70.9764648422405,73.67679522475504,49.52577510164314,86.82095394612368,11.79341149718194,69.45027596972945,56.024366387322324,76.82856152900415,8.437636115229763,82.12983373480627,36.52859253028477,108.85578665174634,23.920745899073093,71.2761551474335,33.1531322161002,84.20509676128195,16.153996068875998,0.3167654184185763,-0.2966089421306354,0.9761282227708746,0.49303495042732853,19.272552490234375,10.3499755859375,28.91015625,7.016941264995162,1183.4429409021604,1154.7076390190848,1208.2141794341994,20.94443109093937,45.9815012652767,34.603949762250934,55.25553191124323,8.60564356431019,38.71676385535338,8.37585862912046,49.85799759631177,13.27656376958058,13.775167286747209,7.603279088047246,26.509801786311584,5.812140102625687,4.477809906005859,0.467498779296875,9.554962158203125,3.741217945558944,1.592822752440184,-0.015239016845626898,3.605941682126872,1.3632355451207754,9.20000763946008,1.335872029029867,20.160394508964888,7.002640263108794,5658905109374.39,4314396777176.5137,8530308462500.0,1298091270835.2705,22898651700.162178,-13957025004.392622,53571215446.367874,20277114126.262897,1215.8332458496093,1211.19599609375,1226.5719970703126,6.656651429221799,0.005433718905110463,-0.0012990821033005417,0.021386622263129595,0.007750516967689062,0.04442840117108071,-0.0005649542129022578,0.12138745564025966,0.0038353835670088543,-1.0
22,1247.4624938964844,1235.22998046875,1258.8399658203125,8.454844392537431,2.3385707310267856,-5.1700439453125,7.6400146484375,4.774232247168226,0.0016459419852319634,-0.0041680456655542875,0.006185094896691501,0.0036181426011943343,3644045000.0,1285590000.0,4736820000.0,1221408580.626717,1243.4495053462738,1232.4111344192224,1254.091064281942,7.552724319302712,60.30998830278412,-66.12372795818378,123.30275410062094,70.33160002326268,75.39638602839881,59.31197023486515,86.100782658622,10.571705411623434,74.4815652680517,69.70257735042354,80.71207084842688,4.336483684079881,77.22602754909303,31.731512161780188,102.01558635717859,25.231924129908556,78.84126196456785,57.29825449929044,90.48009402760424,10.911453492132193,0.3167083654943804,-0.6201153947023341,0.8763955561651351,0.5501391479328666,11.957489013671875,5.340087890625,17.909912109375,4.091523429065431,1227.0070817386586,1214.8324627386446,1241.8134549721613,9.476161940084362,49.55185526817902,39.768272470469526,58.670144482846624,7.117487687385264,36.00406801058846,23.727567293367443,51.20436912492153,9.414798196293539,11.88340783982785,6.817116422928794,19.814290597959676,4.709425008583008,1.2662467956542969,-0.532501220703125,3.324981689453125,1.5656139553221289,0.7999952229309575,0.18085810776561234,1.5681286419098164,0.5855561268085409,4.937177508807381,2.846458731835742,7.113600499672504,1.5337065152202785,4537968910243.53,1618352071658.9355,5887251450270.996,1503309576952.892,10456800700.348978,-4751885239.331376,24546400392.002457,8450175630.715607,1244.4909942626955,1241.897998046875,1252.239990234375,4.1129927222303975,0.0016388781427797428,-0.004176756180196861,0.006166045704273593,0.0036132799016061236,0.013197351495474852,0.0521085236025971,0.012473326839094412,-0.0016456817776040467,1.0
23,1268.5,1257.6400146484375,1276.56005859375,7.610924850794807,2.2699991861979165,-2.7100830078125,14.22998046875,6.748918579778057,0.001550058175585765,-0.002122957701494954,0.011314828013585299,0.0049320216751106705,3917958571.428571,1799770000.0,4963110000.0,1405556034.2847545,1265.5620740225734,1257.7997928773138,1271.7236180006498,6.070268702900286,31.964587649822096,-104.62996785172764,133.33333333333334,84.17338248527777,71.88075952355686,62.434880812101824,78.6018908490777,5.69465261491895,74.11503293170502,71.1951069476059,79.09835640394988,2.597131213071878,67.41221270726055,40.21691335630442,88.03901930235173,16.105468695156684,74.87957345907911,61.64314502194152,90.42376056569779,11.658007549147566,0.07122135729199562,-0.32702937864673964,0.768192048012003,0.46309860358248683,17.482875279017858,8.3201904296875,27.9100341796875,7.094544863215848,1247.1851098321363,1242.6485890083063,1251.8532221789192,2.9314105574998757,45.78271990303209,32.324286432246126,59.162587952831366,8.943751407631826,33.93413434082519,20.181867877449484,58.64863699883962,13.200433202527242,13.966491659803308,4.476384332041547,25.079634796048836,8.556366104925493,2.2689383370535716,-0.08001708984375,5.040008544921875,2.1553123555054667,0.6756907814785892,-0.029090639657193062,1.485042582633133,0.6442738894356651,4.291488339210469,0.9580404501007747,8.080063536867204,3.131643452431834,4978692720040.807,2263462769163.8184,6310594365000.0,1802745649002.2793,8620068593.87631,-980412971.9396658,24411011758.91101,10049891972.576647,1268.1385742187501,1266.8300048828125,1272.79599609375,2.373751382328509,0.0015385053967188003,-0.002125214370637174,0.011251294147760937,0.004910164092069459,0.01082773799115766,0.02831488888100009,0.014430883593236521,-0.0018464857690823067,1.0
24,1286.7580078125,1280.260009765625,1295.02001953125,6.846924317037368,-2.472503662109375,-13.0999755859375,3.0899658203125,7.362707143927995,-0.001524131585137245,-0.010115654884377157,0.0024135455272700224,0.005002704667692136,4912186000.0,4661590000.0,5284990000.0,240434868.5819093,1285.7060682150575,1283.6761655792884,1289.246697560363,2.258793334386655,8.273341547105767,-113.4300876311135,106.58396008673297,96.52661173125001,70.52711549309758,53.55083334110916,89.9214361108882,17.21199556093429,74.92349228758626,64.6248600847586,83.00972768955272,7.4339608299451285,61.73436190412021,27.53035382717306,103.74485295355916,38.505863312964856,62.055155533275524,42.20222873141451,86.35634911112885,21.800315524028882,0.056749300130557935,-0.8035733748540288,0.861663818359375,0.6059070026578754,17.9659912109375,10.02001953125,24.6600341796875,5.768119466626854,1264.3888276241066,1260.4066707851146,1272.3383813041378,4.833453102690207,47.22052779589533,33.56249335242942,59.88065767329416,10.068872786173271,32.167447495580525,19.19767454212214,42.08984190933087,9.717884118131,21.488299119390526,4.943018360719833,38.4689054555484,15.160792005351071,1.28800048828125,-2.91748046875,5.132476806640625,3.6434515375997063,0.42201421239728737,-0.7647470479663349,1.8499696975290412,1.2131731641084762,6.822364145336773,5.475320594509459,7.7328062129804644,0.9083682197177292,6321203004733.643,6028554606076.66,6844167853022.461,322866089012.06226,2948039333.4720254,-14102753917.957384,23601264635.17697,17120174141.011555,1286.7580078125,1286.7580078125,1286.7580078125,0.0,-0.0015353724653552447,-0.01016716579338528,0.0024106376042603017,0.005024106546027091,-0.007647470479663299,-0.03169494525772498,-0.008230095865701337,0.0024106376042603017,0.0
