index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
55,1502.9288872612847,1485.97998046875,1513.1700439453125,9.044890576699753,3.2675018310546875,-17.4600830078125,15.580078125,11.948628625639662,0.0019643052254142055,-0.011538744820964397,0.010416510240551347,0.007478676738393052,3701873333.3333335,3388540000.0,3999880000.0,220305728.42075622,1500.160710594735,1479.4209111349858,1508.1199061775917,8.390531534086753,50.29799198943934,-69.84933594413422,129.89248186013185,67.4517829742107,70.07080617902966,45.8818733826185,89.72384391738399,15.8368510412271,75.37862569660933,61.26196821934755,88.23903311594397,11.278706664909,59.45516714387028,11.646005101782265,98.36269368157784,30.576117436879787,68.30877904689561,42.39860553967089,89.753993778356,16.26151366859663,0.05923048360581976,-0.9619867505128291,0.9239272073691306,0.6990917273500111,15.566663953993055,11.0098876953125,22.919921875,3.7821804295197565,1477.541484618786,1459.8093286973408,1482.7386863530432,7.773642202510781,69.7693768063543,48.543728271732775,85.39151812756137,12.169205942256689,28.041727719510007,16.40293533967003,38.09645874144501,7.672170974942933,5.382374414604309,0.8530364206994252,10.066342990939752,3.5052937991717448,1.7347208658854167,-3.032501220703125,3.827484130859375,2.3428976772677728,0.4661443922548659,-0.8044623539483777,1.0403300649387677,0.6261780514008282,6.1309773687359455,3.278199614181293,8.932184546340979,2.006681665480323,5563777587796.902,5070456767578.125,5992260168208.008,334650630410.8105,7466137885.054406,-11868985242.673119,19678145526.534386,10992139534.176216,1501.3119927300347,1498.8139892578124,1506.0800048828125,3.046504221358385,0.0019375735941375735,-0.011605832709651764,0.010362632222059354,0.00747402849862559,0.017591094760369463,0.013286530262646368,-0.012178741540923799,0.0005490198591342477,1.0
56,1507.8699776785713,1487.8499755859375,1530.93994140625,13.909833119897298,-2.07501220703125,-27.75,21.5499267578125,19.57756229373644,-0.0011225145558619548,-0.018309580659152336,0.014277242163174053,0.011819003263179572,3897758571.428571,3419320000.0,4274600000.0,318753594.6688064,1511.7658207257596,1500.8068837459818,1524.0732933752188,8.283804535275216,-39.65851697160887,-133.33333333333334,133.33333333332794,90.75275029729843,49.89387180069709,29.97051494752651,79.59819756021407,18.846271681819218,59.09640046023473,41.18896011330175,76.69812042861884,12.48332638789966,31.48881448162183,-2.5569117612039065,85.39835182340454,35.34219113496013,46.05491867928202,26.453424002224427,84.4265149387819,20.438372667362557,0.014979815554320501,-0.9723543493615187,1.0,0.8517309040887776,22.494245256696427,11.14990234375,48.22998046875,12.352798402178506,1480.8047497959772,1456.460717725566,1504.09083350649,16.666972169080463,43.46351752970476,36.887514417834446,49.43741317548508,4.753186369582142,14.774251672325247,6.739998423880328,29.442630216364314,7.585169771073899,26.01214143586476,5.5678940636610506,42.0504297558375,12.57321253567414,-2.9250052315848216,-10.772491455078125,2.877471923828125,4.23014909187542,-0.7675418605000985,-2.814608506505622,0.757513494431787,1.1070159597845033,9.812821275986238,5.261547633359942,12.386183913475849,2.8414735459812936,5875694100363.247,5182321308520.508,6422244719848.633,461088963957.87695,-12625531129.726244,-44329876633.55843,16979596359.683683,21001635214.882812,1511.8576974051339,1502.9519775390625,1514.0599853515625,4.242567294344157,-0.0011832314387003606,-0.01847927558477469,0.014176282160200948,0.011844894317401232,-0.00824841367795004,-0.029020289322274406,-0.03591334088923126,0.006090876862567818,0.0
57,1550.7485525948662,1515.989990234375,1563.22998046875,15.874290526553137,6.018330891927083,-8.5999755859375,40.22998046875,17.751072206218712,0.0034174422735911503,-0.005510332450180511,0.02653710164836265,0.010757512310083614,3541620000.0,3073830000.0,5175850000.0,743047526.384865,1546.693544285072,1506.880126341339,1558.0861302498174,17.921878910034792,56.94238667485121,-70.39087150347429,133.33333333333334,63.518299555497826,79.78406358810591,45.272215134848956,93.53766682326722,16.832995899522597,79.50026287677306,42.55004512048416,87.27796827453824,16.40086946717922,80.35166501077158,48.507348074461646,108.8493376669633,22.544100343939967,73.05197585577375,47.65415600638431,89.98002115428045,14.881605042707049,0.1794346923519717,-0.552344589138292,0.9897765262383997,0.6206341848414635,16.627127511160715,8.889892578125,31.349853515625,7.6842805877883675,1524.660098271592,1463.1170888499537,1541.3349252537005,27.434764636906323,54.94621317486409,41.57762205785259,67.34449391335292,8.56523173102317,34.554116166373305,21.135207727563323,46.61515772440516,8.338083658541011,11.348065638548848,3.515257946906124,27.042292603642913,9.244486205439015,2.4139273507254466,-0.089996337890625,4.114990234375,1.4315569124620222,0.627108030479472,-0.024477280711714088,1.0670241541910708,0.3743688124955832,6.121077063968841,2.2227060245945425,14.011316112330476,3.7219225165458867,5493544748796.735,4778330271635.742,8077948842272.949,1167810325249.5125,8839499196.58791,-8361438031.192975,19778849022.270527,9905880341.128054,1550.9251290457591,1548.48798828125,1557.42998046875,4.169001710059196,0.0033628789278137916,-0.005525570335024099,0.026191100660368782,0.010635625441015989,0.02381940882471123,0.06720311574144322,0.0030349632045203467,-0.005525570335024099,1.0
58,1557.95166015625,1548.3399658203125,1570.25,7.81702062926987,0.9880126953125,-16.56005859375,13.830078125,12.352786963885007,0.000551981513761198,-0.010546128701639845,0.008932197340570935,0.007081882318474069,3464695000.0,2753110000.0,4060610000.0,449490986.06089973,1560.1111880354044,1552.7509873586844,1565.8285984314257,4.505828997550932,-46.82698112663769,-120.21738889944709,86.81288383117656,85.36206693682621,61.140833255159045,48.11472614101442,76.85465909028092,11.529568265305198,68.37041616002654,57.931678664489716,74.48576206719926,6.746735907025347,46.68166744542404,28.48082109406384,82.45746759082928,24.651866605314048,47.46967927363019,37.63715269368432,66.59839849804067,11.32695678073466,-0.09078933529125029,-0.7641955835962145,0.7032169644944011,0.6167046263563428,23.4349365234375,13.869873046875,34.260009765625,9.32644039833998,1532.369695001267,1524.3029363725823,1542.3927565057952,7.392934064617213,38.31849077378775,31.47671201089445,49.781812990379194,7.010267184436308,12.899038594170534,6.449213307706324,19.136689021246887,4.608842980468885,21.793600377602164,7.717373182372587,35.525472784921284,11.045333682983925,-0.6837666829427084,-2.300018310546875,2.625,2.216819412660234,-0.1749815298649521,-0.5869245458740561,0.6753992701379954,0.5681679535230607,6.137823308459583,3.1978950090747458,7.917863308769793,1.9574604853493824,5395982008875.732,4300825969686.2793,6308928912973.633,683487195833.731,-6208689948.600839,-20656975117.847363,10401001154.499187,10713143951.897635,1559.050655110677,1558.885986328125,1559.8739990234376,0.40335449381795885,0.0005309126264854136,-0.010602133218841736,0.00889254123507044,0.007088800014307986,0.0031905547784172317,0.004941387736029146,-0.04242005208385968,-0.004304145168907425,1.0
59,1568.4250030517578,1541.6099853515625,1585.1600341796875,15.315649566563069,2.7385777064732144,-21.4599609375,16.280029296875,12.654292529980593,0.0015497929403084226,-0.013729366998865844,0.01041921875000007,0.007535908587655555,3449782500.0,2887120000.0,3908580000.0,388263888.1979258,1565.284505802494,1555.2852986064981,1579.0257492727662,9.573207537976945,36.20204494562828,-121.2294710154212,118.60779634897148,79.8470700913874,57.13439648480347,30.381461643351127,76.34597987429335,17.523214000773105,54.152037527928925,43.295912961958805,67.17023797937975,9.082599777157425,63.099114398552565,-2.1953899053966524,101.97168325495595,38.005847570387076,56.810770613374785,30.372760348633722,71.83880894787013,13.724925082193218,0.3012543936325025,-0.5678505617902783,0.9531657601898241,0.5552069143852086,19.914962768554688,13.5198974609375,27.47021484375,5.020356530369404,1531.2985811658796,1509.205313709667,1555.800071132063,16.834487734477452,43.17432006937081,37.56940754734126,49.74923739126778,4.568353861712074,23.593883442747046,7.617759750548465,42.114484236584566,14.13532885784369,20.224102983551937,11.205419928009388,33.38485498644429,8.104791618744626,1.5521888732910156,-11.8125,9.295013427734375,7.006486520527073,0.4140367053584396,-2.9732190553078364,2.4117678313077757,1.7883105437762998,10.155883859223461,3.0778990360453897,15.479338409465221,4.459757641464255,5410641478424.683,4512770503330.078,6195724806394.043,609425455443.9624,4255424396.2321415,-40853040200.13051,26588836485.267906,20724178691.202137,1564.2732513427736,1560.2419921875,1577.4940185546875,6.7403566125382115,0.0015237195781132584,-0.013824486380674905,0.010365312805553195,0.00754816800459381,0.012264354510062248,0.04871385370423309,0.07384108337312756,-0.001843811801517603,0.0
60,1644.2362365722656,1626.6700439453125,1667.469970703125,14.589067947726539,4.968575613839286,-8.31005859375,17.0,10.13830467877949,0.0026530107341915243,-0.005009741163373271,0.010300096519028301,0.0058085246894382745,3384780000.0,2910600000.0,3657440000.0,252772574.9138372,1636.539024052463,1621.9400327826554,1655.8252271392043,12.523261829748119,94.22339795161997,56.30410753884186,133.33333333333334,28.45083315107325,86.99775347888335,81.92617339632218,92.93720779217216,3.8075292935406893,85.76359738095846,84.37662336850367,87.53165226948876,1.0996657642008059,89.46606567473312,76.78893840627606,107.60792666732763,10.300599452488736,80.3291519741362,68.90398401770948,91.2184235006881,8.132469602030515,0.37691828051700854,-0.6381153463773612,1.0,0.6365734688166218,16.99127197265625,12.9898681640625,21.1798095703125,2.6819997365834474,1612.2163466247375,1600.3732568089956,1626.614893151808,9.623196958268181,81.48239285342524,69.1034101878959,91.6624850049556,7.973885020419457,44.31060844054193,31.960255919629237,56.50030841239167,8.578112684916087,1.7996341264656603,0.45845805562406033,4.01329304538502,1.2523189500977852,5.655635833740234,2.35003662109375,8.767486572265625,2.6212961899832408,1.3227435458103138,0.48033523465404754,2.197057839425948,0.6560837020989075,7.891196504012576,3.3943582166220168,12.50734349565236,3.183627256987228,5566800310454.254,4755251018847.656,6066888430351.5625,438394562474.08374,17496757259.015335,5625693073.130421,28839032553.52466,10353679040.317862,1639.4249877929688,1635.433984375,1652.1659912109376,6.316909692138495,0.002634820581524311,-0.0050223319854110215,0.01024741198656276,0.005791485166540716,0.021302286744608878,0.06344235440717783,0.03773199715787401,0.01024741198656276,1.0
61,1637.103775024414,1608.9000244140625,1660.06005859375,17.089796493581712,-5.357142857142857,-23.6700439453125,13.6600341796875,15.276587368089277,-0.0028186421080520635,-0.014307241527974024,0.008490293972530871,0.008716616104944109,3678550000.0,3457400000.0,4099600000.0,227308726.93950215,1642.4947644230037,1624.9337178438254,1656.2354202192819,12.013509425700217,-51.12730171818476,-133.33333333333238,60.70920400608523,66.26006633546864,33.95329779675075,21.18075720635117,44.06581012376697,7.908027364950772,41.0333536046636,30.911028829267526,54.176194345443406,8.644853163518569,19.793186180925076,1.720213960518457,33.293937531061275,11.668907226270143,38.94818921592684,19.244232049571625,61.59846798130043,13.56690303450667,-0.0988805536513113,-0.9068379965609498,0.5454162318375211,0.6031073498413139,31.677536010742188,22.110107421875,38.7598876953125,6.2127278656279135,1600.3798200467663,1578.4644096233144,1618.1161327506359,14.683692441490564,37.24300214600859,30.723607222652227,52.13641997089722,6.994402286772579,22.24708336100388,9.863242128131244,39.09454380392969,9.946828957396399,31.381436197446867,17.103083107071058,39.33589222763415,8.34701838460475,-2.9784202575683594,-10.54498291015625,1.855010986328125,3.7675462148939003,-0.917513372880405,-2.750830134331868,0.23629207887180942,0.8769579028160437,9.539197602227844,4.831473053845759,13.428671200294911,3.782696570203167,6021213105829.162,5739491646582.031,6685381663964.844,359619153257.3254,-14624393350.569908,-43319965746.11996,7561762310.452016,17912295151.992664,1641.8777709960937,1626.8000244140626,1646.7980224609375,7.790774884901641,-0.002856074574533074,-0.014410576921856766,0.008454454144231072,0.00874585577948137,-0.02258954415888237,-0.006036020851777457,0.008328416535261729,0.008454454144231072,-1.0
62,1612.017795138889,1573.0899658203125,1651.81005859375,28.944283601217954,-5.0149993896484375,-40.7401123046875,15.22998046875,20.740346046487517,-0.0026776695531810133,-0.02501035094286319,0.009590486444071455,0.012027743274663053,3987156666.6666665,3120980000.0,5797280000.0,927051005.2445874,1616.1452369524104,1591.2726782539548,1640.2495123724248,19.735855958593337,9.4622610522738,-133.33333333333334,118.66538623694325,99.39973028465795,46.719300912293065,25.79387300528708,73.16770158604784,15.884738279982935,47.20667347947347,36.282326359168145,60.73151359953123,9.377289774896454,45.744555777932256,0.09259001969456904,98.04007755908107,37.34823011206804,43.636821916029334,20.616544741986285,68.40820442275675,17.24432075729216,0.1594184358902745,-0.9728115163426485,0.946679599012207,0.7664497294712176,30.56110297309028,17.52978515625,48.4801025390625,10.965285063865421,1567.7943831830771,1535.665853143519,1602.7656462414639,25.614934011888952,39.760317628503806,25.118721695002254,57.5011213948517,12.471144327610293,15.129609917188832,5.080381979549231,32.07487462373066,8.68988269625869,35.559026405234974,15.52472073937391,55.82224336395942,14.874833403502926,-4.134433322482639,-17.79998779296875,8.964996337890625,8.379990284124727,-0.9537450214034835,-4.7656867303771575,2.43656131933924,2.297703406738847,16.768397895371827,8.478492879438264,30.42337946550668,8.169934752357115,6409554375101.047,5141799725742.1875,9231762901777.344,1404154611347.214,-17101163051.58419,-89756592737.60788,24694674326.143482,40989506877.31374,1617.9393500434028,1589.0,1630.27001953125,16.922904684182832,-0.0027462263412777097,-0.025328424392299098,0.009544789666189324,0.012105304924549292,-0.02441309678709902,0.028896505762058045,-0.057920592055856535,0.009544789666189324,1.0
63,1659.0712280273438,1613.199951171875,1682.5,24.14976217930744,9.008579799107142,-6.239990234375,27.260009765625,12.16921579956429,0.0048270265687301445,-0.003708760911961373,0.01689809731634484,0.00717470354018112,3154477500.0,2623200000.0,3514590000.0,287959439.0956575,1647.720318516409,1602.9205469839237,1674.0123747446132,24.495320376685186,87.70242747271274,14.296109097044676,133.33333333333334,34.75635597035592,84.02581497420877,64.04196818747606,93.29199691813368,9.42746244824156,76.27656555076523,48.986771208435584,87.86807615264858,12.926435879577166,99.52431382109589,82.06346889408039,107.68361794582677,8.294260154301238,84.82826544629253,59.851601374323344,95.23883896814976,12.15242009332309,0.4341561073429553,-0.5416260279457512,0.916233724992061,0.46638856922380784,17.701278686523438,10.929931640625,25.6199951171875,5.347276154608847,1618.6394419659987,1562.008996154,1651.5616584447343,29.970694888208467,52.650113751540644,32.364087217824725,70.75318665021629,14.206385934029091,49.477225817368925,31.912918537280028,58.906109045395894,9.045938342027803,10.466317638924233,3.744346216135088,26.717626822345746,7.641771879530936,6.611228942871094,3.144989013671875,8.5899658203125,1.931057564126925,1.9847094728542842,1.3042894670655163,2.6429480231916314,0.5118007276911081,12.780235711032756,3.46330751497692,17.574905596427893,4.34155174908609,5230140513635.406,4413534000000.0,5772688494111.328,442592456216.0311,23890037399.464424,5020239920.483654,41645113100.654945,10736801703.930164,1654.4487274169924,1646.723974609375,1673.3179931640625,11.243255874268423,0.004793171671228946,-0.003715655417707353,0.016756912750508945,0.007125134933796552,0.03909004494324542,0.021322303725053615,0.054350175116181676,-0.003715655417707353,0.0
64,1694.5157121930804,1680.9100341796875,1709.6700439453125,12.659236689912408,4.371663411458333,-2.530029296875,21.1400146484375,8.561056029136342,0.002224011782106564,-0.0014798348405500317,0.01254056989753427,0.004736310595079274,3228997142.857143,2529300000.0,3847390000.0,473255380.8010457,1691.1418693627736,1676.7714385186428,1703.2970052482988,9.140046557210711,67.56499818071495,-81.76384169385709,133.33333333333482,72.51373364664559,66.96960094595784,51.696313399750956,81.71899963024266,12.993467474255286,66.31834716980326,57.615466245493785,84.80553480272066,9.318940801885788,68.27210849826703,38.88481902659652,102.2888424484182,27.241641525040475,65.61917310853723,43.217199060335574,86.05458555140542,20.005322709419882,0.10662765425811964,-0.550767987065481,0.9468266899813218,0.5081758502854219,18.022862025669642,12.169921875,26.750244140625,5.867740026750887,1666.7804085827884,1656.5090165512154,1682.4459537681091,8.676246632241309,42.287034418350395,29.713629028434692,61.96992304233688,11.698949839975704,22.869530668165645,9.871151779367885,38.30162590064493,9.788310198213168,10.182886908648507,4.503929955358739,18.65177622940019,5.234522666538362,1.4314095633370536,-1.432525634765625,4.529998779296875,2.3722341168560312,0.4669212600380413,-0.41716498754080605,1.4442327927051446,0.7434785079792098,6.6659694912139065,2.65184626715072,12.997812600225663,4.660002785485626,5470857096008.649,4317869239050.293,6485660669555.664,798954878187.2874,8898592024.095404,-5612505199.593687,30799441440.012764,13609664577.73913,1691.2265590122768,1688.9599853515624,1699.0739990234374,4.0705713339268526,0.002212018641984313,-0.0014809308775634022,0.012462588230416571,0.004708133111043982,0.015604630786531182,0.038915756788795886,0.02284466469047297,-0.0014809308775634022,1.0
