index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
136,1716.0800272623699,1692.56005859375,1744.5,19.57451791576442,4.721812855113637,-12.0799560546875,23.47998046875,9.364665711427246,0.0025347924725482494,-0.007063723409320266,0.013827532394934838,0.005295645091694774,3342887500.0,2580580000.0,3664890000.0,303592021.96743035,1702.986560742526,1676.5921352186167,1728.2232328482596,17.767737234300263,93.91617695207198,47.13117094200356,133.33333333333334,29.356688753375106,77.89104476277681,52.12752381121211,92.2494821318781,14.066027032929524,65.87151059585675,42.450194719610955,82.45617874731805,14.290826555856027,101.930113096617,71.4821819944144,114.46603571558605,15.228104490099845,71.4767233289857,57.031659314837604,83.01529856479294,9.053741555019009,0.5735895040759956,-0.7103619987199701,1.0,0.6177866671943079,24.704945882161457,14.9300537109375,36.1600341796875,7.131084032435487,1662.5838358681003,1626.6648851603209,1694.4715684132898,22.19599113013701,50.30561657050854,44.577894588001726,60.53157120794586,5.816726837949467,40.89079484514365,34.37527388541693,51.98205531864528,6.145903510413812,13.680273798923105,5.870899002040111,27.080060004293006,7.897107057589256,7.3514760335286455,-0.177490234375,13.370025634765625,4.030307397713263,1.7627399638258847,0.12186090468796214,3.3036373849809233,0.9065254219064796,15.75841844167249,7.4889946144072885,24.61218150719198,5.927642343956314,5739407195866.496,4413153119001.465,6393400605000.0,557408813762.6451,29015245835.7229,465032900.5808487,38149266067.77547,13625010589.004065,1709.5911966959636,1699.3040283203125,1735.368017578125,13.155328493148051,0.0025188142777791502,-0.007088789613758806,0.013732804307132085,0.005276853415787988,0.03068720731210206,0.1466458089947047,0.11720634684112663,0.0,1.0
137,1758.543994140625,1744.6600341796875,1771.949951171875,9.342412224536375,3.0322129991319446,-8.2900390625,10.010009765625,5.917591683314887,0.001557982893422294,-0.004724557241463034,0.005737513079636436,0.0032291866505800527,3392159000.0,3052710000.0,3850840000.0,263953049.5477473,1751.1235527783658,1734.7979533808307,1762.5204329379362,8.905336584894718,82.68219095157377,-2.7108001356679168,110.07457743629698,37.470115965001746,83.69052342639239,71.23747243719609,92.62720820653068,6.850947442559909,82.6703975604986,79.67814041944283,87.78069769020823,2.734770016944794,85.73077515817997,54.356136472702616,106.18858081881419,16.963695254107087,80.99446857793205,68.71259182448071,87.39208914893808,6.064230970964948,0.43296895030999966,-0.5004252229827837,0.9847144113649084,0.4488894905609224,14.18497314453125,10.1199951171875,20.050048828125,3.379392723902797,1729.2874825870626,1708.8509586260989,1743.7401328256594,12.451628899723822,67.18384256948724,64.19279866907534,71.05269051544336,2.5612095548134874,49.02892923496851,39.611442910907066,56.953875627591124,5.5582167700754015,7.837423770254259,3.9229162505956716,13.054401666081297,2.815061083506135,3.9322509765625,1.2874755859375,10.317535400390625,2.949064920005103,1.1374521628625716,0.42400800263971905,2.744306678088248,0.7612134557069825,7.1307386876360095,4.707494741390779,11.021999296402381,2.007289576228684,5964760949800.415,5325941132940.674,6756953592026.367,456384072128.93665,17078132721.879532,5248231873.940281,29269763292.50464,6829652917.804107,1755.5988012695314,1751.510009765625,1765.577978515625,5.313662539413349,0.0015520893670052161,-0.004735753240036722,0.005721116239627122,0.003225859414714804,0.015641968324802358,0.06401083782209005,0.04922278255763257,0.0,1.0
138,1763.0785871233259,1747.1500244140625,1770.6099853515625,7.955483070024268,0.5615328275240384,-23.3399658203125,23.4599609375,10.342409645091426,0.00030995276718354906,-0.013182771972194418,0.013427559516743681,0.005648182763996871,3613352857.142857,3194870000.0,4143200000.0,312230794.9979549,1762.6760587517851,1758.6001692071163,1766.2335990691522,2.3470111732757317,3.848659229909433,-111.41146579555384,100.25068904863016,73.53785003489227,58.141156103453135,45.4311548879429,74.99868507409809,9.6963747267128,63.18416283249602,56.24956718681178,80.74454452344264,8.318963351801202,48.05514264536741,12.276156457582346,76.09404960478679,21.62542475457264,57.075935323197676,31.165567624338877,68.19123734955325,12.35651433171498,0.0653494044251348,-0.8323885907254417,0.9606897097207941,0.6555413296029438,22.429330008370535,11.669921875,33.3402099609375,7.109942883274836,1735.0252013036206,1722.6674511978933,1744.1325195746138,8.560031649352634,40.10233947029298,29.915527937666344,62.67358204670399,11.395702530355583,21.543048956327738,10.057878626077411,34.97730790597341,8.11329091704774,21.340354922640284,13.966283704813534,38.724428215996184,8.476353069584974,-0.4287479945591518,-4.0675048828125,2.56500244140625,2.1467532688885753,0.05907210558091714,-0.8225284458735856,0.7941721145918407,0.5242456827696133,6.678060013746602,4.156940326989104,11.031505596389927,2.759206482962867,6368953236276.768,5648306690699.463,7238791981152.344,528745353063.4484,-678737489.0852563,-33270080764.114075,16045894865.750305,15575194411.235926,1763.0401646205355,1759.65,1766.9699951171874,1.9566060536464833,0.00029509670564190467,-0.013270435999594987,0.013338208792264439,0.005648081574845831,0.004139899685954296,0.016615077341670448,-0.007973714455183911,0.0,1.0
139,1786.9155680338542,1767.68994140625,1798.1800537109375,10.859121301486802,2.4550018310546875,-6.6500244140625,14.31005859375,7.069893379084294,0.001231783139452985,-0.00369819718572606,0.008095344244797742,0.003748317186751578,3134152222.2222223,2534060000.0,3327480000.0,233603815.02544954,1779.9942231058467,1766.798463258312,1789.0125989717162,9.06255205406857,87.27901994788495,40.427502711860306,133.33333333333087,32.54105010739345,83.0595377082939,69.5485868222182,90.90755828030467,7.685439708786846,74.81213592937658,61.293398647791584,82.23632047664417,7.797095315342209,99.55434126612856,85.44022899290363,111.31696771448145,10.869086680576137,70.18531876459066,54.20386514269363,81.14657908023425,9.316713283369713,0.37139348008061224,-0.5087187263078089,0.99471993024495,0.6185420140451923,16.4610595703125,7.639892578125,28.409912109375,7.196830789171018,1753.4441413693519,1738.0483097749918,1764.288932040589,11.001570430878138,36.401649372648855,30.000378053775417,43.64555636225608,4.867136247824059,31.888384783845726,11.19675110689903,43.68152595089,12.505908629919443,16.45713058146476,9.521948855750729,29.488515010697522,6.5599144911886675,5.830281575520833,-0.3099975585937499,9.9949951171875,3.2168996076647165,1.140833701461995,-0.15815106798510245,1.9946756202361644,0.6266207449516653,9.979536557151484,6.221788069225374,13.08136406096379,2.7911077885348634,5601517418658.583,4490075610520.02,5929569360000.0,431518360080.72504,15031174921.793488,1143578435.1662025,23440515019.06621,9126166220.672142,1785.377335611979,1780.5639892578124,1794.0080322265626,6.171661398426719,0.0012248042161896084,-0.0037050524235047178,0.008062752720499056,0.0037400397201543334,0.01108421769188328,0.01254626712471607,-0.01756893236236745,0.0,1.0
140,1798.4218084161932,1781.3699951171875,1807.22998046875,8.864563048647566,1.93599853515625,-6.5,14.47998046875,5.95510340725178,0.0009841777156286626,-0.0036356111002209257,0.00812856425584818,0.0031787848423957296,3086210000.0,2613590000.0,3427120000.0,276279811.8212766,1795.5908016241121,1785.6813325048179,1802.9918173686997,6.31700269568962,45.4041687886396,-106.15899123094796,130.06823253827307,78.6965246324284,71.34798877147746,51.09944845396189,81.18329849720001,9.275587072211316,72.09814200402957,65.45342215825822,77.62492149340443,4.009916681987074,69.84768230637326,15.732151068038519,93.04812034056451,25.368703825037148,66.45992979848262,44.57729472042998,76.01012228573359,9.629645306084923,0.0883001622224096,-0.5119635088630609,0.9039547516981538,0.5553487040788713,15.737293590198863,7.97998046875,30.5,6.224755406039834,1773.1842394016371,1756.5972843207671,1787.087143031908,10.712495170908621,35.181625502909895,25.3306082329377,42.16922243401451,5.473738085493254,26.19502875142688,17.577716353129762,31.031949984958327,4.792461618033355,12.533500464414647,7.951776991276609,22.767282821951564,4.382068420587325,1.4588761763139204,-2.72747802734375,3.977508544921875,2.0115563875881737,0.5502941434106615,-0.5165808505000321,1.2002001235799424,0.5229300149636037,5.929605134086176,2.1993382276373623,10.53145411215344,3.1969828327764045,5549395557357.621,4723358204653.32,6178240580000.0,487961172587.39386,5955134116.620835,-8887181977.77623,19006600528.03962,7602847695.426289,1796.573446377841,1791.543994140625,1804.48798828125,5.57232651101453,0.0009791191863953617,-0.003642235996161425,0.008095705420756438,0.0031707444725555768,0.010828519637577472,0.04293034561294884,-0.012685186690830963,0.0,1.0
141,1797.35302734375,1785.030029296875,1805.81005859375,8.334581847044278,-0.08001030815972222,-7.780029296875,20.0599365234375,8.104926511278487,-3.170633630963371e-05,-0.004339572538419101,0.011237870620775636,0.004273926336669048,2996261000.0,1598300000.0,3610540000.0,758820486.7416857,1798.389810928014,1792.1996285623402,1804.1191138587199,4.346219127197005,-14.067889711326007,-133.33333333333331,110.67269071369276,105.13819512155132,49.070262717443754,34.32277762530982,67.56364111789378,12.16875258132024,56.46783473216736,46.41916877811503,72.6884720896431,10.223912957635315,34.27511868799657,10.129995319699404,66.53463349026974,24.31180398463424,45.38631492254704,18.780031374790717,69.76335314189642,20.93085983651981,-0.1291397384090854,-0.8252081932447111,0.9462629889184244,0.6303172248471047,22.60008544921875,11.099853515625,43.0802001953125,11.44405712385517,1773.3192341707831,1765.2756179796718,1786.9202545691448,9.321005407523028,43.50077267511342,37.34427960705014,48.654275764061644,4.1145453407209125,18.72698604989885,7.510611406430911,30.63890652475758,9.963793658443919,24.931107170041,5.9548779084139465,39.25799103361145,12.792954214043796,-1.9657135009765625,-4.682464599609375,0.91253662109375,2.091467542051114,-0.3824817809979522,-1.1507317282891405,0.23265819031865645,0.5536925547858176,5.439033119807702,2.3305076806467677,8.268505543373006,2.2321618027687498,5381744138902.467,2886226216650.3906,6473012428955.078,1352176317528.7974,-2615125783.024788,-16096590847.456142,15617806230.295847,11870417783.593414,1796.8246386718752,1790.1660400390624,1800.096044921875,3.903841883385991,-3.98843932600812e-05,-0.004349015813080115,0.011175194876876127,0.00425733966606278,-0.00039876440493313847,0.009211760893573118,-0.022663505942980722,0.0,1.0
142,1792.3983357747395,1775.3199462890625,1810.6500244140625,14.429219259749303,0.207275390625,-20.4000244140625,29.6500244140625,12.36789307090724,0.00012487587973341227,-0.01131687458772268,0.01664796429762072,0.006598456568464022,3402623333.3333335,3061070000.0,4327770000.0,445446932.2404457,1790.8087545455073,1782.1423065889546,1802.1048717225904,8.065277013694374,30.772962339948393,-128.12366881520197,128.2815790803866,86.73511075685218,46.64334175916099,25.569319143103062,67.3167570481341,15.59349802877041,45.99972175094312,37.37871347567005,59.188823929375666,8.229620230032221,47.93058177559673,-4.561728776506783,90.11716202515233,35.567436818405625,49.41633325505819,22.69948897219009,74.19162371719302,19.226827347128538,-0.021249303308796912,-0.8977287884203956,0.6774213652961957,0.6334728936154443,22.87249755859375,9.330078125,57.4498291015625,16.999627600404096,1761.6991209062942,1744.9668747011856,1782.0535779414317,11.862660226583415,36.14360690326136,28.877836828643574,46.82356007512577,5.183467533438611,27.539646184441267,11.517098204457175,41.1772916192453,9.855313165631957,30.0750642207822,12.352531684397427,57.419922139804704,15.336978299553381,-0.7076899210611979,-8.597503662109375,7.530029296875,5.315239064944959,0.03618557277600224,-1.8276154170531491,1.979725396455224,1.238029663247856,10.440526656722682,5.330809871696792,15.79592772774464,4.160414997069854,6101702726714.07,5434378627987.061,7836076856158.447,829592017310.377,4860330173.378926,-27783594520.27172,48805745640.045074,24492171465.120037,1789.8103312174478,1780.9800048828124,1795.4159912109376,6.150770639869039,0.00010500216385607904,-0.011381397674607108,0.016510906009174597,0.0065766498752486136,0.0012608201325121637,0.06463114143279491,0.04596518724135845,0.0,1.0
143,1829.8989868164062,1809.5999755859375,1842.02001953125,13.09627041300356,3.5333387586805554,-0.6199951171875,9.6700439453125,4.495433708566786,0.0017461540142811427,-0.00033658435338035364,0.00531812014989308,0.0024070941915909235,2562930000.0,1307630000.0,5097700000.0,1183226360.103782,1819.9441789788445,1800.1826984026784,1834.8251345184171,13.476511316645244,94.73469339211185,78.52718164360114,107.82833842834188,11.980548257938894,84.19661143319362,70.30749133116423,91.9121746857664,8.553586426110316,71.45416442352385,52.7549367672191,83.6798432602936,12.14531030945354,109.68150545253324,100.57938798401742,116.70112395259824,6.312132609780654,83.44622956630768,72.25202419376787,89.78580387122464,6.737693850846178,0.4629422718650158,-0.3090472185510032,1.0,0.5330516175996722,12.36900634765625,5.3299560546875,20.110107421875,5.7732908383268375,1794.469253728875,1763.1960916175863,1818.3382665998083,21.425977254336253,57.75597495565893,39.80230011978685,71.38563023777536,12.025828892942553,50.289714204186495,35.54175746918607,60.13224188435887,9.132582722728944,6.714492391091551,4.292755857481565,10.661961192515564,2.4272811705008843,6.550985717773438,3.964996337890625,10.697479248046875,2.261952846447843,1.6904896864976364,1.2520322298250943,2.638404841907636,0.44493116726442644,11.002537965880753,6.74810159222233,16.39570354153475,3.540869027922905,4679680267539.307,2397304161365.967,9269249590197.754,2132732379532.6765,22838027071.056217,11483197146.604443,34469448388.81467,7744336393.757561,1826.8515747070312,1819.765966796875,1840.0320068359374,8.563673345500897,0.0017420352241727776,-0.0003366410106071527,0.005304028886206069,0.00240135201185989,0.017572971516994107,0.059423333231216624,0.012919196145301237,0.0,1.0
144,1834.8277723524307,1826.77001953125,1848.3599853515625,7.0939666040275,-0.39874267578125,-16.3800048828125,11.1099853515625,8.151607166285842,-0.00018502282063571752,-0.008861912729460575,0.006081764662643874,0.004142947729977406,2983226666.6666665,2293860000.0,3511750000.0,470949049.60621804,1835.5156167790492,1831.857295038277,1841.73782967663,3.1102869189849587,-15.403069935419694,-124.7263861794012,133.33333333333331,94.38185906049209,55.592796845483605,36.54821601918584,87.73210809966197,19.419283941052473,67.70682714903936,53.882441234158215,85.39669908281864,12.638252494250757,31.364736238372117,-6.3237154068362,92.40292613334864,36.64358189710423,56.27990886582622,36.189610522566674,90.71769274815047,20.299274539809588,0.036115221585273666,-0.7660048908979447,0.817933980447655,0.6097131913672674,16.957750108506943,7.06982421875,24.8599853515625,5.828634627615256,1813.7592236333871,1807.689935563926,1827.330584569681,7.2341850443641205,48.07762235690651,31.058890945958773,75.48808101066005,16.67316254303035,30.179471570863402,18.484010649275977,59.26502951333123,15.184813574686673,23.16358708963079,5.173842434241155,34.55875716085253,10.500088538038586,-1.8002726236979167,-3.87750244140625,2.71002197265625,2.57587519755626,-0.3095500991556151,-0.7767182765997582,0.8203717574198374,0.6187304623561661,6.499329644217625,3.4541867960806454,9.450601844759753,2.3748756146066627,5472151269783.801,4223156706994.629,6454175107147.217,855553443057.6539,-2189083489.293478,-13766190119.380316,10696511829.0276,10476909868.698435,1834.5264350043403,1829.652001953125,1836.82998046875,2.9574869851539822,-0.0001926843406718288,-0.008901413016629611,0.006063345375391549,0.004149067604598159,-0.0017326562810283663,0.0061178069193474904,0.021836733888029203,0.0,0.0
145,1838.3985595703125,1819.199951171875,1848.3800048828125,9.058850749292775,0.09307391826923077,-23.1700439453125,19.6800537109375,9.533174684532701,5.861747736832631e-05,-0.012576216507389826,0.010817971767347556,0.004994307297685216,3564345714.285714,3335710000.0,3777800000.0,143570605.61133116,1837.3482259837115,1831.0195578715513,1842.2661522346302,3.8736941729152132,24.67061893466646,-133.33333333333334,125.4321672182532,82.24981920122308,66.66260934150587,53.56296486044031,77.59758464478256,8.457049392644459,63.177585280803605,55.41209477504492,70.04681509342544,5.214060149881739,73.6326574629104,40.51935258280946,94.57861754039048,17.95952439963193,54.77152173501626,25.245007724407724,70.75018656942743,13.904533326218482,0.02746304694092835,-0.7898357531839757,0.9787707058927828,0.6227327555054553,20.248543875558035,13.669921875,34.9097900390625,7.113522197311026,1808.69192287187,1795.0783947800758,1816.7444244166227,8.959309119510896,28.70535534650542,21.323973287712196,39.12329614971049,5.646946487345623,14.725510609394082,5.368818848225896,23.03828603512753,6.056832398297479,20.361864068990148,10.01747020498893,32.76432869002208,6.460795629603211,0.29016331263950895,-5.257537841796875,4.4375,2.8544492552552083,0.256022736891317,-1.016391367298682,1.0718997649180166,0.6324046903249742,8.679880875684987,2.283568248103934,13.218452460175637,3.777954561346198,6552751735668.596,6145612016412.354,6982809982446.289,268279976745.3829,2035973002.0074017,-28549108281.25248,19916169108.4952,14826849671.504372,1837.0998465401785,1831.277978515625,1845.4840087890625,5.315150210907373,4.701921595362535e-05,-0.01265596645879441,0.01075987611993412,0.004999603406109424,0.0006584857299520852,0.08715204465587756,0.005642308492264325,0.0,1.0
