index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
82,1629.1190185546875,1608.9000244140625,1643.3800048828125,12.101759728447899,-1.5211181640625,-22.47998046875,23.8399658203125,16.996970382151197,-0.0007939165899166877,-0.013779732742503992,0.014784291377196501,0.009872238462252048,3409264000.0,2939400000.0,3952070000.0,311838516.69306874,1631.5571660146154,1624.4232996763099,1642.847073351044,6.101804137619119,-27.79107328962949,-133.33333333333238,81.88534069720787,79.84591732367007,43.95385147413692,21.18075720635117,63.960494296584734,14.44933400525192,42.02893838744545,30.911028829267526,51.39842883013963,8.091914141245026,47.80367764751984,1.720213960518457,98.75699627804009,31.55925739012771,42.50232933021332,19.244232049571625,59.91055078157115,13.342445731454536,-0.06506702066762772,-0.9068379965609498,0.946679599012207,0.6870114938438735,29.8290283203125,18.2899169921875,39.9698486328125,7.376245646742032,1588.5465205709056,1578.159133351684,1602.3473644308538,9.451823178503977,32.789928162194116,26.524034565360726,41.223964995421944,4.283619739119662,18.855855506044495,9.863242128131244,33.741879151836926,8.63789144672369,33.68590295554967,24.958591455474416,41.60287368770607,6.593332788614658,-2.2397369384765624,-10.54498291015625,4.25250244140625,4.077164232703125,-0.5538412472567853,-2.750830134331868,1.0709167883209463,1.0752708413457641,12.81486304509364,9.803265300256134,16.75612700684716,2.2542054499127073,5554006579887.451,4781610104589.844,6483054843074.951,509926873329.9424,-6319014973.340785,-43319965746.11996,24116432297.900723,20661015484.77928,1629.5832250976562,1628.7560302734375,1632.2400146484374,0.9764972472672122,-0.0008380480539959656,-0.01387555454392242,0.014676069097359523,0.009861352431929248,-0.008345462204690457,0.003048587072816522,-0.03315614888772278,-0.005902401062458651,1.0
83,1611.5216776529949,1573.0899658203125,1651.81005859375,24.28768504025345,-2.1890980113636362,-40.7401123046875,15.22998046875,18.337980921205737,-0.001178677659113364,-0.02501035094286319,0.009590486444071455,0.01080511337488489,3924660000.0,3104690000.0,5797280000.0,920438817.007706,1613.4387380569976,1591.2726782539548,1640.2495123724248,17.605465923207106,29.840591355185325,-133.33333333333334,118.66538623694325,93.78818977121227,52.166140350499575,25.79387300528708,73.16770158604784,16.189596749806626,50.256929212323776,36.282326359168145,60.73151359953123,8.16365678804974,55.98456262685116,0.09259001969456904,98.04007755908107,36.994336134486076,46.988259584579886,20.616544741986285,68.40820442275675,16.02534350927034,0.12386378479356529,-0.9728115163426485,0.8349586888798591,0.6441827414132248,30.223307291666668,17.52978515625,48.4801025390625,9.394044297053611,1567.8075529542937,1535.665853143519,1602.7656462414639,22.21209442595229,37.66907579407418,25.118721695002254,57.5011213948517,11.571441505000996,17.4887153066644,5.080381979549231,32.6779508779152,9.338045104394565,32.222408195241876,15.52472073937391,55.82224336395942,14.120797457192394,-1.8797836303710938,-17.79998779296875,8.964996337890625,8.203086261256562,-0.23835596830934125,-4.7656867303771575,2.43656131933924,2.3231371693575342,15.177302031626697,5.561294640715947,30.42337946550668,7.894014431449776,6310226238570.149,5013950041123.047,9231762901777.344,1412061705694.2485,-11151341716.070148,-89756592737.60788,24694674326.143482,36617612066.76666,1612.7528483072917,1589.0,1629.4020263671875,16.650801464973394,-0.0012333803369489378,-0.025328424392299098,0.009544789666189324,0.010873904005339692,-0.014691574062323354,0.008534254054129775,0.026888863243671235,0.005389199609390438,0.0
84,1648.6208939985795,1614.0799560546875,1682.5,27.332299710810602,6.21800537109375,-6.239990234375,22.4000244140625,8.65177728774899,0.0034541310097638833,-0.003708760911961373,0.013554249906357896,0.005121350301153032,3009611818.181818,1966050000.0,3514590000.0,451828972.1524768,1639.391157609783,1610.7575354141525,1674.0123747446132,24.789147243033895,74.12156925055211,-5.62886039113879,133.33333333333334,46.189317332633344,78.30423127789551,59.19240151831597,93.29199691813368,13.030937592590856,72.89689202592207,59.00242921549636,87.86807615264858,11.635062077020509,89.11890978184236,59.44569792207545,107.68361794582677,18.589080043034127,79.64809433551028,59.18996528032379,95.23883896814976,14.288957723808764,0.36262301224999227,-0.5416260279457512,0.916233724992061,0.4466063742337418,21.909079811789773,10.929931640625,35.4398193359375,8.623507299487743,1609.100376593353,1573.8848630911389,1651.5616584447343,29.509087625408032,42.87121667848435,18.351408076393056,70.75318665021629,19.687943978284128,42.60722868542428,20.386169604788044,58.906109045395894,14.155836547026999,11.99517367514203,3.744346216135088,20.403287319382116,6.437104452179066,5.4308860085227275,1.014984130859375,8.5899658203125,2.811385941964062,1.6049541456957817,0.136999942642388,2.6429480231916314,0.8235291305468396,9.586965470909881,3.46330751497692,15.526631791648889,4.918213572196617,4963298008682.528,3175976897698.9746,5772688494111.328,752793906678.3687,18512963331.243874,3953737136.67588,41645113100.654945,12727029464.342443,1639.793075284091,1623.183984375,1673.3179931640625,19.8443959396129,0.003436365402814526,-0.003715655417707353,0.01346321276535356,0.005095257737714904,0.038523527584670925,0.009467089741154622,0.009543988940965642,-0.003715655417707353,0.0
85,1688.0049947102864,1680.9100341796875,1695.530029296875,4.614070481691454,0.4381769353693182,-6.4500732421875,8.4599609375,4.484240165492242,0.00024158495271379513,-0.0038112215188927934,0.0050329647425946256,0.00253428955071929,3197247500.0,2762770000.0,3847390000.0,309536356.42316276,1686.0720118540783,1676.7714385186428,1690.815313978891,4.967739528991817,33.22617592652284,-86.44171535823972,133.33333333333076,86.30934880013695,69.62838831023103,51.696313399750956,86.96877473242591,13.607450254809208,74.90450365028919,57.615466245493785,85.17151784189458,10.75741972744964,59.076157630114714,28.57152741599367,90.56328851348857,21.599915842364567,67.40578375600644,43.217199060335574,89.23555232526645,17.573582360585853,0.09415488737006776,-0.6401062416998672,0.7415648145325978,0.4950436947756493,18.115000406901043,12.1600341796875,30.2398681640625,6.332142285674948,1664.6515055041684,1656.5090165512154,1674.3213486231625,5.4590424060735945,51.88871620604005,29.713629028434692,70.02099292535355,14.924404285782254,28.556429415950742,9.871151779367885,46.22664214994643,13.524923817205643,13.651361917232785,4.788481435635921,23.673394641852983,6.773964066159635,0.5939407348632812,-2.050018310546875,4.594970703125,2.1535743406707475,0.202347305690231,-0.41716498754080605,1.149584158721554,0.4784732362631231,3.9186794438405346,2.5207230725929177,7.348707385440379,1.5893959143604184,5396590116441.446,4673639937950.439,6485660669555.664,518639312301.00757,4319413543.6666155,-6583353290.8525715,17009310025.280365,7781525518.790483,1688.9204996744793,1687.76201171875,1691.239990234375,1.5221067437763882,0.00023861325442416556,-0.003818502729718176,0.005020341712006271,0.002533834341155198,0.0028674623811228983,0.019620212448660634,-0.00251305249877809,-0.00013641851599821564,1.0
86,1694.8391723632812,1661.3199462890625,1709.6700439453125,13.29172338377656,-4.140913529829546,-24.070068359375,6.5699462890625,8.513370804434716,-0.002240655817634598,-0.014281601380197961,0.003885449938943575,0.004857148800963936,3143323333.3333335,2529300000.0,3775170000.0,373612936.78529567,1694.8456840334438,1678.603951940171,1703.2970052482988,6.365935546244096,-14.193856166914367,-133.33333333333155,133.33333333333482,95.88622482038659,55.93875128609878,28.35668608106845,81.71899963024266,16.20893646751266,58.26128749998268,40.705179988394526,71.4340782211549,9.46133512613701,51.293678858330956,3.6596982664162994,102.2888424484182,32.5996969578839,52.97254591229835,13.777511505440623,86.05458555140542,24.10677964677711,-0.019944731000136395,-0.8701247415735557,0.9468266899813218,0.6261945804082885,20.194193522135418,12.169921875,29.530029296875,5.248995836331878,1668.7560558361695,1643.2905259395916,1682.4459537681091,9.83707437576805,37.7459671179674,21.148346526990426,51.524389706870664,8.300068705343811,18.7656436705946,8.434238789327958,28.6477809990221,6.924041696908757,20.197198181335153,4.503929955358739,50.38507223017976,14.020248497119017,0.00603485107421875,-5.542510986328125,4.529998779296875,3.257274467455566,-0.011957947359839146,-1.7795755562905702,1.4442327927051446,1.0408208811524715,7.925975174766989,3.4786510558978705,14.622526621056949,4.037324138128535,5327768180841.878,4317869239050.293,6443724399466.553,640305589977.3986,1843210929.4422386,-38244361486.8037,30799441440.012764,19619885129.58391,1699.1370096842447,1684.352001953125,1705.5840087890624,7.2389844292276,-0.0022540705232140614,-0.01438456494796192,0.0038779210740464976,0.004881209152953304,-0.02668630238883407,-0.0154688910063292,0.014181951834635997,-0.01438456494796192,-1.0
87,1647.2241617838542,1630.47998046875,1663.5,11.1284312833772,-2.0781804865056817,-26.300048828125,14.159912109375,11.028369298787617,-0.0011391205568329992,-0.015874194741040237,0.008619376484360286,0.006374023997259891,2839129166.6666665,2430670000.0,3219190000.0,284982258.50547045,1653.5089888577384,1637.4349337032936,1669.4943535859777,10.510696168940537,-38.9127916470672,-133.33333333333334,126.55999147815898,84.12959571428628,31.042969711235088,14.369531618565881,57.73260471885766,15.140557189480269,33.36634179373781,20.939067595429226,44.08738508252443,7.254469981449809,26.396225546229626,-12.134713869508879,98.65057018143932,36.80860486764405,28.71678566734505,8.689586515658284,56.21694401694153,15.25843927613268,-0.15428750299080057,-0.9391259159174765,0.821619531223728,0.5641737911639136,21.596669514973957,16.68994140625,29.159912109375,4.594488980493326,1622.923387827437,1607.5816865852346,1639.51430579813,12.366414217121418,52.28839453973288,42.85162015143991,67.09582559027949,8.476786208200545,9.506168949933281,2.8025274454087477,19.478424241059088,5.1107487098653355,37.6920458509393,17.4286329988163,51.15626010205541,11.719778915087685,-4.2352294921875,-10.339996337890625,3.297454833984375,3.7842032153609133,-1.128189799972765,-2.8391636336308403,1.059496056368026,1.1164312744895444,11.284242665701955,3.2495231498301664,18.501992577322607,5.428425450790847,4676209494019.979,4027085513811.035,5317615112371.826,466148948069.4595,-14188673249.395761,-34484690479.86463,9170607445.2545,14484960972.361736,1649.3809997558594,1638.6719970703125,1654.4780029296876,4.055709809578284,-0.0011584951971928732,-0.016001539229184125,0.008582441743413938,0.006397111684403686,-0.013805756604398534,-0.0211573904198864,-0.009907943360313753,-0.0031793671926347855,0.0
88,1668.8155517578125,1639.77001953125,1689.1300048828125,18.365684249197205,6.027496337890625,-5.7099609375,16.5399169921875,7.509923116204308,0.003234051688854748,-0.0033804153149811222,0.009992880823750605,0.004403851493792197,3210842222.2222223,2736500000.0,3731610000.0,323654296.8885852,1661.2199655345253,1638.3689680344762,1683.008451043017,16.61515336217306,91.55614651066287,51.04905153562699,133.33333333333474,29.120575248698817,71.59452385516771,35.40780890398338,89.66538074150021,18.26867653216206,60.76568727348864,33.95087746609495,81.95217636470657,17.445460438916367,93.25219701852586,38.32167177976024,116.58550049096337,23.581107564244622,73.81229043387303,45.95648917076968,90.98581855875709,14.001398250374047,0.3933023159448957,-0.7228351976591789,0.9888668370398564,0.5505923840364303,20.831136067708332,10.31005859375,48.510009765625,13.183510179890563,1632.431074601616,1606.0718485769346,1664.3398592633189,21.14015448240466,34.19651175372161,25.679239550361523,42.21436855814772,5.038256711402149,29.972695541154955,18.360947203027408,40.48386557646162,7.201097311979222,16.58166099063978,9.652630989092263,27.5595926883214,5.628512130220869,4.714728461371528,1.82000732421875,7.3900146484375,1.9280423806627363,1.4028223076330355,0.5697732676134538,2.057305370871153,0.5171824097539293,8.634798772402323,2.8509104649509927,15.105500946852667,4.222842410044175,5356390507221.815,4619184608276.367,6216954245947.266,521576409513.4022,17067567312.577633,4514354277.774387,33638789160.448326,9983409847.643456,1663.2848795572916,1654.9619873046875,1683.247998046875,11.09311202852908,0.003220274021189123,-0.0033861418278018363,0.009943282138970666,0.004387865168331744,0.029406544898844533,0.03313221037464875,0.05484937271645918,0.002711001653103118,0.0
89,1704.2580078125,1691.75,1725.52001953125,11.680046138438462,-0.6499972873263888,-12.429931640625,20.760009765625,10.198279909532953,-0.00033089986703391803,-0.007216886263627376,0.012177672896303449,0.005634599394685289,3396820000.0,2774240000.0,5074030000.0,703894515.7873838,1702.2878778456786,1688.8450608601852,1713.3367655676748,7.90591838335282,-1.0071783091693134,-127.87663503049414,133.33333333333496,101.4345926427919,58.049133067325116,25.305503221023056,88.388818017205,27.18852140795204,67.14930658530187,36.4513087748227,85.3134712129555,19.30268074223146,39.84878603137157,-19.92496518399807,94.91640826312593,45.95691297877126,61.40309809823723,33.23168841060492,94.17081057726654,24.40502264687489,-0.08852932115331177,-0.7668257917030862,0.9024382599974928,0.626946557280439,19.9759765625,8.6800537109375,39.3798828125,8.038149555351932,1675.1058865243274,1664.0759370423664,1684.014451229276,5.475812406686914,50.31813352397343,31.931292130457187,72.5774434300357,14.188613406584878,34.98103835442609,14.010686331505195,61.85206690974708,17.103857207083085,19.21952451644224,2.38635765481795,35.78893850184474,13.565145266633213,-0.0829742431640625,-8.13995361328125,8.915008544921875,5.796290859374376,0.22276375574006,-1.7168472471100669,2.5008598262422232,1.4277760549997063,9.124908575396608,3.4043154173414014,15.926553878642068,4.060033754219368,5793387135525.268,4729413409492.1875,8676134810728.76,1226391637168.4873,2936168875.69618,-17354691248.683685,44391949820.45676,21333765381.03268,1708.5878051757813,1696.4900146484374,1712.8739990234376,5.93831270373763,-0.0003451978365867525,-0.007243053962847412,0.01210412155841567,0.005620746160510899,-0.0034460271383537355,0.00014641796358128012,0.0024848560437433775,-0.004082121663444127,0.0
90,1684.5833435058594,1655.449951171875,1710.1400146484375,16.682256757219562,2.599087801846591,-20.6700439453125,36.1600341796875,16.072509859365358,0.0014443864518094984,-0.012332078852067663,0.02183049604365883,0.009181121078524323,3156465000.0,2580580000.0,3577840000.0,321904848.2365275,1685.281159605857,1665.9468529685278,1696.3971628193271,9.132610578934669,-29.393374756138723,-133.33333333333232,101.43005555260642,86.69127675391908,46.31577131901488,25.242541866535692,78.17020314859921,17.09379115379218,43.00998424331698,32.71505313872703,60.02228686510579,8.039349989283906,52.92734547041067,9.350796802833685,114.46603571558605,37.5333991127502,42.9811308704632,20.836335808073066,74.48996290214008,19.77782208510822,0.061796947374548945,-0.9545041456764913,1.0,0.7290353934883639,25.062550862630207,17.2200927734375,36.1600341796875,6.725590004211349,1650.4087491250677,1626.6648851603209,1664.0339115214704,13.218658790265476,43.02709892313646,30.940413250969677,60.85404327985168,8.325950879531913,18.123804034097397,3.442908516145793,43.259928370547186,14.806007661062575,31.890343190735887,16.788562741293074,46.24138544371293,10.19512857314601,0.20895894368489584,-8.44500732421875,13.370025634765625,5.599132161974641,-0.16076821942596228,-2.2681813867689695,3.3036373849809233,1.480177913639792,12.497928578316973,6.144476227556092,24.61218150719198,6.80215985096339,5314046870946.046,4413153119001.465,5926334263349.609,508260493155.22986,-1918526729.6936617,-37887122513.267105,35808799475.88791,24097501278.829613,1682.5186787923176,1671.4260009765626,1687.916015625,5.659019916150282,0.0014049359104126118,-0.012408749931083207,0.02159562288283645,0.009147520468529288,0.017002149796396138,-0.0030583558094885444,0.015114226330974256,0.004066441145288202,-1.0
91,1740.576680501302,1698.06005859375,1771.949951171875,23.828339977450607,6.7172629616477275,-8.2900390625,23.47998046875,8.255319088040737,0.003565983857384797,-0.004724557241463034,0.013827532394934838,0.0047203929276365235,3447104166.6666665,3052710000.0,3850840000.0,238567375.9780675,1732.2281269477546,1697.0623211290963,1762.5204329379362,22.844408376039212,80.54677936787395,-2.7108001356679168,133.33333333333334,40.25105700753819,83.5833866643587,71.23747243719609,92.62720820653068,7.349310452024565,78.73193808568566,65.53579095413487,87.78069769020823,7.407827503648161,93.28628382170479,54.356136472702616,112.46430355642966,19.04307912327227,75.8597382361503,57.031659314837604,87.39208914893808,10.400274348585985,0.2933916836660029,-0.7103619987199701,0.9896581804825417,0.6317838652794322,17.724100748697918,10.1199951171875,27.0499267578125,5.129501189369354,1703.1083674997835,1660.3971718352543,1743.7401328256594,30.594498041951486,60.15933837285308,44.577894588001726,71.05269051544336,9.734642518034073,45.035899938648186,34.37527388541693,56.953875627591124,7.774749641086112,8.718739866159998,3.9229162505956716,13.28862834537712,3.333404666126543,6.324597676595052,1.2874755859375,10.740020751953125,3.6032250064775186,1.5941927560679015,0.42400800263971905,2.744306678088248,0.8143031977908824,9.198200884463569,4.707494741390779,19.853750388394346,4.427325078768551,6000522451967.57,5325941132940.674,6756953592026.367,433540372998.61395,18991388785.991756,465032900.5808487,38149266067.77547,13302158700.425962,1735.1241882324218,1719.0620361328124,1758.4559814453125,16.048815766772677,0.003549512505345742,-0.004735753240036722,0.013732804307132085,0.004699499827032727,0.04351429868700718,0.028449735026468748,-0.019134294247144634,0.005568661214094384,1.0
